#	Title	Li'l Red Riding Hood
#	Title	Ronald Blackwell - Li'l Red Riding Hood.xml
1	0	1	9	3
2	1	2	9	3
3	2	3	9	3
4	3	4	11	3
5	4	5	0	4
6	5	6	0	4
7	6	7	0	4
8	9	10	2	4
9	10	11	2	4
10	11	12	9	3
11	12	13	2	4
12	13	14	9	3
13	14	15	2	4
14	16	17	0	4
15	17	18	0	4
16	18	18.5	0	4
17	18.5	19	11	3
18	19	20	9	3
19	20	21	11	3
20	21	22	11	3
21	22	22.5	11	3
22	22.5	23	9	3
23	23	24	7	3
24	24	28	9	3
25	28	29	2	4
26	29	30	2	4
27	30	31	2	4
28	32	33	9	3
29	33	34	9	3
30	34	35	9	3
31	35	36	11	3
32	36	37	0	4
33	37	38	0	4
34	38	39	0	4
35	41	42	2	4
36	42	43	2	4
37	43	44	9	3
38	44	45	2	4
39	45	46	9	3
40	46	47	2	4
41	48	49	0	4
42	49	50	0	4
43	50	50.5	0	4
44	50.5	51	11	3
45	51	52	9	3
46	52	53	11	3
47	53	54	11	3
48	54	54.5	11	3
49	54.5	55	9	3
50	55	56	7	3
51	56	60	9	3
52	60	61	9	3
53	61	62	9	3
54	62	64	9	3
55	64	67	4	4
56	67	68	2	4
57	68	69	4	4
58	69	70	2	4
59	70	71	0	4
60	72.5	73	4	4
61	73	73.5	4	4
62	73.5	74	2	4
63	74	75	4	4
64	75.5	76	2	4
65	76	77	4	4
66	77	78	2	4
67	78	79	0	4
68	80	81	2	4
69	81	82	2	4
70	82	83	2	4
71	83	84	0	4
72	84	85	2	4
73	85	86	0	4
74	86	87	2	4
75	88	89	2	4
76	89	90	2	4
77	90	91	2	4
78	92	93	2	4
79	93	94	2	4
80	94	95	4	4
81	95	96	2	4
