1	1.5	2	#
2	2	4	3
3	4	6	0
4	6	6.75	0
5	6.75	7	2
6	7	7.25	2
7	7.25	7.5	1
8	7.5	7.75	-1
9	7.75	8	-4
10	8	8.5	2
11	8.5	8.75	-2
12	8.75	9	-2
13	9	9.25	0
14	9.25	9.75	-1
15	9.75	10	1
16	10	12	2
17	12	14	0
18	14	14.75	0
19	14.75	15	2
20	15	15.25	2
21	15.25	15.5	1
22	15.5	15.75	-1
23	15.75	16	-4
24	16	16.5	2
25	16.5	16.75	-2
26	16.75	17	-2
27	17	17.25	0
28	17.25	17.75	-1
29	17.75	18	1
30	18	18.5	2
31	18.5	18.75	-2
32	18.75	19	-1
33	19	19.25	0
34	19.25	19.75	-2
35	19.75	20	2
36	20	20.5	-4
37	20.5	20.75	0
38	20.75	21	-2
39	21	21.25	0
40	21.25	21.5	-2
41	21.5	22	-1
42	22	24	0
43	24	26	0
44	26	28	0
45	31	31.3333	7
46	31.3333	31.6667	2
47	31.6667	32	1
48	32	34	2
49	34	34.75	0
50	34.75	35	2
51	35	35.25	2
52	35.25	35.5	1
53	35.5	35.75	-1
54	35.75	36	-4
55	36	36.5	2
56	36.5	36.75	-2
57	36.75	37	-2
58	37	37.25	0
59	37.25	37.75	-1
60	37.75	38	1
61	38	38.5	2
62	38.5	38.75	-2
63	38.75	39	-1
64	39	39.25	0
65	39.25	39.75	-2
66	39.75	40	2
67	40	42	-4
68	42	43	0
69	44	46	11
70	46	46.25	-2
71	46.25	46.5	-2
72	46.5	46.75	-1
73	46.75	47	-2
74	47	47.25	0
75	47.25	47.5	-2
76	47.5	48	-2
77	48	50	-1
78	50	51	0
79	52	54	12
80	54	54.25	-2
81	54.25	54.5	-2
82	54.5	54.75	-1
83	54.75	55	-2
84	55	55.25	0
85	55.25	55.5	-2
86	55.5	56	2
87	56	58	-2
88	58	59	0
89	59.5	60	2
90	60	62	3
91	62	64	0
92	64	64.75	0
93	64.75	65	2
94	65	65.25	2
95	65.25	65.5	1
96	65.5	65.75	-1
97	65.75	66	-4
98	66	66.5	2
99	66.5	66.75	-2
100	66.75	67	-2
101	67	67.25	0
102	67.25	67.75	-1
103	67.75	68	1
104	68	70	2
105	70	70.5	2
106	70.5	70.75	-2
107	70.75	71	-2
108	71	71.25	0
109	71.25	71.75	-1
110	71.75	72	1
111	72	72.5	2
112	72.5	72.75	-2
113	72.75	73	-1
114	73	73.25	0
115	73.25	73.75	-2
116	73.75	74	2
117	74	76	-4
118	76	78	0
119	78	78.5	0
