1	3	3.5	#
2	3.5	4	2
3	4	5.5	-2
4	5.5	6	-4
5	6	7	0
6	7	8	-1
7	8	9	-1
8	9	10	0
9	11	11.5	0
10	11.5	12	0
11	12	13.5	-5
12	13.5	14	0
13	14	15	9
14	15	16	0
15	16	18	0
16	19	19.5	-2
17	19.5	20	2
18	20	21.5	-2
19	21.5	22	-4
20	22	23	0
21	23	24	-1
22	24	25	0
23	25	26	-2
24	27	27.5	6
25	27.5	28	0
26	28	29	0
27	29	30	0
28	30	31	0
29	31	32	0
30	32	33	0
31	33	34	0
32	35	35.5	-4
33	35.5	36	2
34	36	37	2
35	37	38	2
36	38	39	2
37	39	40	2
38	40	42	2
39	43	43.5	0
40	43.5	44	0
41	44	46	0
42	46	46.5	-4
43	46.5	47.5	-5
44	47.5	48	2
45	48	49	1
46	49	50	0
47	51	51.5	2
48	51.5	52	2
49	52	53	-2
50	53	54	-2
51	54	55	-2
52	55	56	-2
53	56	58	-2
54	59	59.5	-4
55	59.5	60	2
56	60	61.5	2
57	61.5	62	8
58	62	63	0
59	63	64	-8
60	64	66	-1
61	66	66.5	-1
62	66.5	67.5	8
63	67.5	68	0
64	68	69.5	0
65	69.5	70	-1
66	70	71.5	-1
67	71.5	72	1
68	72	74	-1
69	74	76	-1
