1	0	1.5	#
2	1.5	2	1
3	2	4	-3
4	4	4.5	0
5	4.5	5.5	2
6	5.5	6	1
7	6	8	-3
8	8	8.5	0
9	8.5	9.5	2
10	9.5	10	1
11	10	10.5	-3
12	10.5	11	0
13	11	11.5	0
14	11.5	12	3
15	12	12.5	0
16	12.5	13.5	-3
17	13.5	14	-5
18	14	16	5
19	16	16.5	0
20	16.5	17.5	-2
21	17.5	18	-1
22	18	20	1
23	20	20.5	0
24	20.5	21.5	-3
25	21.5	22	-4
26	22	24	4
27	24	24.5	0
28	24.5	25.5	-4
29	25.5	26	4
30	26	27.3333	5
31	27.3333	28	-2
32	28	28.6667	0
33	28.6667	30	2
34	30	31.3333	-2
35	31.3333	32	2
36	32	32.6667	0
37	32.6667	34	-2
38	34	35	2
39	35	36	-2
40	36	38	0
41	40.5	41.5	4
42	41.5	42	1
43	42	44	-3
44	44	44.5	0
45	44.5	45.5	2
46	45.5	46	1
47	46	48	-3
48	48	48.5	0
49	48.5	49.5	2
50	49.5	50	1
51	50	50.5	-3
52	50.5	51	0
53	51	51.5	0
54	51.5	52	3
55	52	52.5	0
56	52.5	53.5	-3
57	53.5	54	-5
58	54	56	5
59	56	56.5	0
60	56.5	57.5	-2
61	57.5	58	-1
62	58	60	1
63	60	60.5	0
64	60.5	61.5	-3
65	61.5	62	-4
66	62	64	4
67	64	64.5	0
68	64.5	65.5	-4
69	65.5	66	4
70	66	67.3333	5
71	67.3333	68	-2
72	68	68.6667	0
73	68.6667	70	2
74	70	71.3333	-2
75	71.3333	72	2
76	72	72.6667	0
77	72.6667	74	-2
78	74	75	2
79	75	76	-2
80	76	78	0
81	82	83.5	-7
82	83.5	84	2
83	84	86	0
84	86	87.5	0
85	87.5	88	2
86	88	90	0
87	90.5	91.5	1
88	91.5	92	-1
89	92	92.5	1
90	92.5	93	-1
91	93	93.5	1
92	93.5	94	2
93	94	96	0
94	96	97.5	0
95	98	99.5	-3
96	99.5	100	2
97	100	102	0
98	102	103.5	0
99	103.5	104	1
100	104	106	0
101	106	106.667	-3
102	106.667	107.333	-2
103	107.333	108	2
104	108	108.667	2
105	108.667	109.333	1
106	109.333	110	2
107	110	111.5	1
108	111.5	112	1
109	112	112.5	0
110	112.5	113.5	0
111	113.5	114	1
112	114	116	-3
113	116	116.5	0
114	116.5	117.5	2
115	117.5	118	1
116	118	120	-3
117	120	120.5	0
118	120.5	121.5	2
119	121.5	122	1
120	122	122.5	-3
121	122.5	123	0
122	123	123.5	0
123	123.5	124	3
124	124	124.5	0
125	124.5	125.5	-3
126	125.5	126	-5
127	126	128	5
128	128	128.5	0
129	128.5	129.5	-2
130	129.5	130	-1
131	130	132	1
132	132	132.5	0
133	132.5	133.5	-3
134	133.5	134	-4
135	134	136	4
136	136	136.5	0
137	136.5	137.5	3
138	137.5	138	-2
139	138	140	2
140	140	140.5	0
141	140.5	141.5	-3
142	141.5	142	-4
143	142	144	4
144	144	145.5	0
145	145.5	146	-2
146	146	147	-2
147	147	148	2
148	148	149	2
149	149	150	1
150	150	151	2
151	151	152	2
152	152	153	2
153	153	154	1
154	154	156	2
155	156	157	0
156	157	158	0
157	158	159.5	0
158	160.5	161.5	-2
159	161.5	162	-1
160	162	163.333	-2
161	163.333	164	-2
162	164	164.667	0
163	164.667	166	2
164	166	167.333	-2
165	167.333	168	2
166	168	168.667	0
167	168.667	170	-2
168	170	171.333	2
169	171.333	172	-2
170	172	172.667	0
171	172.667	174	2
172	174	175.333	-2
173	175.333	176	2
174	176	176.667	0
175	176.667	178	-2
176	178	180	5
177	180	180.5	0
