1	1	1.5	#
2	1.5	2	1
3	2	3	2
4	3	3.5	0
5	3.5	4	0
6	4	5	0
7	5	5.5	-2
8	5.5	6	-1
9	6	6.5	-2
10	6.5	7	-2
11	7	7.5	2
12	7.5	8	2
13	8	9	-7
14	9	9.5	5
15	9.5	10	2
16	10	11	1
17	11	11.5	0
18	11.5	12	0
19	12	13	0
20	13	13.5	-3
21	13.5	14	-2
22	14	14.5	-1
23	14.5	15	-2
24	15	15.5	2
25	15.5	16	3
26	16	18	-2
27	18	20	0
28	20	22	0
29	22	23	0
30	23	23.5	4
31	23.5	24	1
32	24	25	2
33	25	25.5	0
34	25.5	26	0
35	26	27	0
36	27	27.5	-2
37	27.5	28	-1
38	28	28.5	-2
39	28.5	29	-2
40	29	29.5	2
41	29.5	30	2
42	30	31	-7
43	31	31.5	5
44	31.5	32	2
45	32	33	1
46	33	33.5	0
47	33.5	34	0
48	34	35	0
49	35	35.5	-3
50	35.5	36	-2
51	36	36.5	-1
52	36.5	37	-2
53	37	37.5	2
54	37.5	38	3
55	38	40	-2
56	40	42	0
57	42	44	0
58	44	46	0
59	46.5	47	0
60	47	47.5	4
61	47.5	48	0
62	48	48.5	0
63	48.5	49	-4
64	49	49.5	2
65	49.5	50	2
66	50	52	0
67	52	53	0
68	54.5	55	0
69	55	55.5	0
70	55.5	56	0
71	56	56.5	0
72	56.5	57	0
73	57	57.3333	0
74	57.3333	57.6667	1
75	57.6667	58	-1
76	58	59.5	-2
77	59.5	60	-5
78	60	62	0
79	62.5	63	5
80	63	63.5	0
81	63.5	64	0
82	64	64.5	0
83	64.5	65	0
84	65	65.5	-2
85	65.5	66	-1
86	66	68	1
87	68	69	0
88	71	71.5	0
89	71.5	72	2
90	72	72.5	2
91	72.5	73	0
92	73	73.5	-2
93	73.5	74	-2
94	74	75	2
95	75	75.5	-3
96	75.5	76	1
97	76	76.5	4
98	76.5	77	-2
99	77	77.5	-2
100	77.5	78	-1
101	78	78.5	1
102	78.5	79	4
103	79	79.5	0
104	79.5	80	0
105	80	80.5	0
106	80.5	81	-4
107	81	81.5	2
108	81.5	82	2
109	82	84	0
110	84	85	0
111	86.5	87	0
112	87	87.5	0
113	87.5	88	0
114	88	88.5	0
115	88.5	89	0
116	89	89.5	1
117	89.5	90	-1
118	90	91.5	-2
119	91.5	92	-5
120	92	94	0
121	94.5	95	5
122	95	95.5	0
123	95.5	96	0
124	96	96.5	0
125	96.5	97	0
126	97	97.5	-2
127	97.5	98	-1
128	98	100	1
129	100	101	0
130	103	103.5	0
131	103.5	104	2
132	104	104.5	2
133	104.5	105	0
134	105	105.5	-2
135	105.5	106	-2
136	106	108	2
137	108	110	0
138	111	111.5	-3
139	111.5	112	1
140	112	112.5	2
141	112.5	113	0
142	113	113.5	-2
143	113.5	114	-1
144	114	115	1
145	115	115.5	4
146	115.5	116	1
147	116	118	-5
148	118	119	0
