1	0	1	#
2	1	2	-7
3	2	3	0
4	3	5	0
5	5	6	0
6	6	6.75	0
7	6.75	7	-1
8	7	9	3
9	9	10	0
10	12	13	6
11	13	14	-6
12	14	15	0
13	15	15.1667	0
14	15.1667	15.3333	1
15	15.3333	16	2
16	16	17	-2
17	17	18	-1
18	18	20	-2
19	24	25	7
20	25	26	-1
21	26	27	1
22	27	29	3
23	29	30	-2
24	30	31.5	-2
25	31.5	32	1
26	32	33	0
27	34	36	0
28	36	37	-2
29	37	38	2
30	38	39	-2
31	39	40	-2
32	40	41	-1
33	41	42	-2
34	42	44	-5
35	48	49	12
36	49	50	-5
37	50	51	0
38	51	52	1
39	52	52.1667	2
40	52.1667	52.3333	-2
41	52.3333	53	-1
42	53	54	-2
43	54	56	2
44	60	61	5
45	61	62	1
46	62	63	-3
47	63	64	-2
48	64	65	-1
49	65	66	-2
50	66	72	7
51	72	75	0
52	75	76	-7
53	77	78	7
54	78	79	3
55	79	80	-2
56	80	81	-1
57	81	82	-2
58	82	83	2
59	83	84	1
60	84	86	-5
61	86	86.75	-5
62	86.75	87	0
63	87	89	9
64	89	90	-2
65	90	92	-2
66	102	103	4
67	103	104	-7
68	104	105	0
69	105	107	0
70	107	108	0
71	108	108.75	0
72	108.75	109	-1
73	109	111	3
74	114	115	6
75	115	116	-6
76	116	117	0
77	117	117.167	0
78	117.167	117.333	1
79	117.333	118	2
80	118	119	-2
81	119	120	-1
82	120	122	-2
83	126	127	7
84	127	128	-1
85	128	129	1
86	129	131	3
87	131	132	-2
88	132	133.5	-2
89	133.5	134	0
90	134	135	1
91	135	137	0
92	137	138	0
93	138	139	0
94	139	140.5	-2
95	140.5	141	0
96	141	142	0
97	142	143	-2
98	143	144	0
99	144	146	-1
100	149.5	150	5
101	150	151.5	0
102	151.5	152	-5
103	152	152.5	0
104	152.5	153	0
105	153	154.5	3
106	154.5	155	-2
107	155	155.5	-1
108	155.5	156	-2
109	156	158	2
110	161	162	5
111	162	163.5	0
112	163.5	164	-5
113	164	164.5	0
114	164.5	165	0
115	165	166.5	3
116	166.5	167	-2
117	167	167.5	-1
118	167.5	168	-2
119	168	174	7
120	174	175	-7
121	175	176	-2
122	176	177	-3
123	177	178	3
124	178	179	-2
125	179	180	-3
126	180	183	-2
127	183	183.5	1
128	183.5	184	1
129	184	184.5	2
130	184.5	185	1
131	185	185.5	2
132	185.5	186	2
133	186	187	0
134	187	188	-9
135	188	189	0
136	189	190	2
137	190	191.5	2
138	191.5	192	-2
139	192	193	-2
140	195	198	7
141	198	199	2
142	199	200	-2
143	200	201	-3
144	201	201.5	3
145	201.5	202	-1
146	202	202.5	3
147	202.5	203	-2
148	203	203.5	-2
149	203.5	204	-3
150	204	207	-2
151	207	208	2
152	208	208.5	2
153	208.5	209	1
154	209	209.5	2
155	209.5	210	2
156	210	211	0
157	211	212	-9
158	212	213	0
159	213	216	-1
160	216	216.125	-2
161	216.125	216.25	-2
162	216.25	216.5	2
163	216.5	216.75	2
164	216.75	217	1
165	217	217.25	2
166	217.25	217.5	-2
167	217.5	217.75	-1
168	217.75	218	1
169	218	218.25	2
170	218.25	218.5	2
171	218.5	218.75	1
172	218.75	219	-1
173	219	219.25	-2
174	219.25	219.5	2
175	219.5	219.75	1
176	219.75	220	2
177	220	220.5	4
178	220.5	221	-2
179	221	221.5	-4
180	221.5	222	-3
181	222	225	-3
182	225	226	0
183	226	227	3
184	227	228	3
185	228	231	4
186	231	232	-10
187	232	233	3
188	233	234	3
189	234	237	4
190	237	240	-2
191	240	241	-7
