1	0	2	#
2	2.5	2.75	-9
3	2.75	3	3
4	3	3.25	7
5	3.25	3.5	-1
6	3.5	3.75	-2
7	3.75	4	-2
8	4	4.75	3
9	4.75	5	-1
10	5	6	1
11	6	7	0
12	7	7.5	-1
13	7.5	8	-2
14	8	8.75	-7
15	8.75	9	9
16	9	10	0
17	10	10.3333	0
18	10.3333	10.6667	-9
19	10.6667	11	5
20	11	11.3333	4
21	11.3333	11.6667	-2
22	11.6667	12	-2
23	12	14	3
24	14	15.5	0
25	16	16.75	-1
26	16.75	17	0
27	17	18	0
28	18	18.5	0
29	18.5	18.75	-7
30	18.75	19	3
31	19	19.3333	4
32	19.3333	19.6667	-2
33	19.6667	20	-2
34	20	22	4
35	22.3333	22.6667	-7
36	22.6667	23	3
37	23	23.5	4
38	23.5	23.75	-2
39	23.75	24	-2
40	24	26	4
41	26.3333	26.6667	-7
42	26.6667	27	3
43	27	27.3333	4
44	27.3333	27.6667	-2
45	27.6667	28	-2
46	28	29	4
47	29	30	1
48	30	31	1
49	31	32	-1
50	32	32.75	-1
51	32.75	33	0
52	33	34	0
53	34	34.5	0
54	34.5	34.75	-7
55	34.75	35	3
56	35	35.3333	4
57	35.3333	35.6667	-2
58	35.6667	36	-2
59	36	38	4
60	38.3333	38.6667	-7
61	38.6667	39	3
62	39	39.3333	4
63	39.3333	39.6667	-2
64	39.6667	40	-2
65	40	42	4
66	42.3333	42.6667	-7
67	42.6667	43	3
68	43	43.3333	4
69	43.3333	43.6667	-2
70	43.6667	44	-2
71	44	45	4
72	45	46	1
73	46	47	1
74	47	48	1
75	48	50	1
76	50.5	50.75	-9
77	50.75	51	3
78	51	51.25	7
79	51.25	51.5	-1
80	51.5	51.75	-2
81	51.75	52	-2
82	52	52.75	3
83	52.75	53	-1
84	53	54	1
85	54	55	0
86	55	55.5	-1
87	55.5	56	-2
88	56	56.75	-7
89	56.75	57	9
90	57	58	0
91	58	58.3333	0
92	58.3333	58.6667	-9
93	58.6667	59	5
94	59	59.3333	4
95	59.3333	59.6667	-2
96	59.6667	60	-2
97	60	62	3
98	62	64	0
99	64	64.75	-1
100	64.75	65	0
101	65	66	0
102	66	66.5	0
103	66.5	66.75	-7
104	66.75	67	3
105	67	67.3333	4
106	67.3333	67.6667	-2
107	67.6667	68	-2
108	68	70	4
109	70.3333	70.6667	-7
110	70.6667	71	3
111	71	71.5	4
112	71.5	71.75	-2
113	71.75	72	-2
114	72	74	4
115	74.3333	74.6667	-7
116	74.6667	75	3
117	75	75.3333	4
118	75.3333	75.6667	-2
119	75.6667	76	-2
120	76	77.5	0
121	77.5	78	0
122	78	78.5	1
123	78.5	79	0
124	79	79.5	-2
125	79.5	80	0
126	80	81.5	1
127	81.5	82	0
128	82	82.5	1
129	82.5	83	0
130	83	83.5	-2
131	83.5	84	0
132	84	86	1
133	86	88	0
