1	1.5	1.875	#
2	1.875	2	2
3	2	2.75	2
4	2.75	3	1
5	3	3.75	0
6	3.75	4	2
7	4	4.75	0
8	4.75	5	-3
9	5	6	0
10	6	6.75	1
11	6.75	7	-1
12	7	7.5	1
13	7.5	8	-3
14	8	9.5	2
15	9.5	9.75	-4
16	9.75	10	2
17	10	10.75	2
18	10.75	11	1
19	11	11.75	0
20	11.75	12	2
21	12	13	0
22	13	13.5	-3
23	13.5	14	3
24	14	14.75	-2
25	14.75	15	-1
26	15	15.5	1
27	15.5	16	-3
28	16	17	-2
29	17.5	18	7
30	18	18.75	5
31	18.75	19	-1
32	19	19.75	-2
33	19.75	20	-2
34	20	21	0
35	21	21.5	-3
36	21.5	22	3
37	22	22.75	-2
38	22.75	23	-1
39	23	23.5	1
40	23.5	24	-3
41	24	25.5	2
42	25.5	25.75	3
43	25.75	26	0
44	26	26.75	5
45	26.75	27	-1
46	27	27.75	-2
47	27.75	28	-2
48	28	29	0
49	29	29.5	-3
50	29.5	30	3
51	30	30.5	0
52	30.5	31.5	-2
53	31.5	32	-3
54	32	34	-2
55	34	36	7
56	36	37	-2
57	37	38	-3
58	38	38.5	-2
59	39	39.5	2
60	40	41	2
61	41.5	42	3
62	42	42.75	5
63	42.75	43	-1
64	43	43.75	-2
65	43.75	44	-2
66	44	45	0
67	45	45.5	-3
68	45.5	46	3
69	46	46.75	-2
70	46.75	47	-1
71	47	47.5	1
72	47.5	48	-3
73	48	50	-2
74	51.5	51.875	0
75	51.875	52	2
76	52	52.75	2
77	52.75	53	1
78	53	53.75	0
79	53.75	54	2
80	54	54.75	0
81	54.75	55	-3
82	55	56	0
83	56	56.75	1
84	56.75	57	-1
85	57	57.5	1
86	57.5	58	-3
87	58	59.5	2
88	59.5	59.75	-4
89	59.75	60	2
90	60	60.75	2
91	60.75	61	1
92	61	61.75	0
93	61.75	62	2
94	62	63	0
95	63	63.5	-3
96	63.5	64	3
97	64	64.75	-2
98	64.75	65	-1
99	65	65.5	1
100	65.5	66	-3
101	66	67	-2
102	67.5	68	7
103	68	68.75	5
104	68.75	69	-1
105	69	69.75	-2
106	69.75	70	-2
107	70	71	0
108	71	71.5	-3
109	71.5	72	3
110	72	72.75	-2
111	72.75	73	-1
112	73	73.5	1
113	73.5	74	-3
114	74	75.5	2
115	75.5	75.75	3
116	75.75	76	0
117	76	76.75	5
118	76.75	77	-1
119	77	77.75	-2
120	77.75	78	-2
121	78	79	0
122	79	79.5	-3
123	79.5	80	3
124	80	80.5	0
125	80.5	81.5	-2
126	81.5	82	-3
127	82	84	-2
128	84	86	7
129	86	87	-2
130	87	88	-3
131	88	88.5	-2
132	89	89.5	2
133	90	91	2
134	91.5	92	3
135	92	92.75	5
136	92.75	93	-1
137	93	93.75	-2
138	93.75	94	-2
139	94	95	0
140	95	95.5	-3
141	95.5	96	3
142	96	96.75	-2
143	96.75	97	-1
144	97	97.5	1
145	97.5	98	-3
146	98	100	-2
