#	Title	As Time Goes By
#	Title	Herman Hupfeld - As Time Goes By.xml
1	3.5	4	4	4
2	4	4.75	5	4
3	4.75	5	4	4
4	5	5.75	2	4
5	5.75	6	0	4
6	6	7.5	2	4
7	7.5	8	4	4
8	8	8.75	7	4
9	8.75	9	5	4
10	9	9.75	4	4
11	9.75	10	2	4
12	10	11.5	5	4
13	11.5	12	7	4
14	12	12.75	0	5
15	12.75	13	11	4
16	13	13.75	9	4
17	13.75	14	7	4
18	14	16	9	4
19	19	20	11	4
20	20	20.75	2	5
21	20.75	21	0	5
22	21	21.75	11	4
23	21.75	22	9	4
24	22	23	11	4
25	23	24	0	5
26	24	25	7	4
27	25	26	7	4
28	26	27	0	4
29	27	28	2	4
30	28	32	4	4
31	32	34	4	4
32	35.5	36	4	4
33	36	36.75	5	4
34	36.75	37	4	4
35	37	37.75	2	4
36	37.75	38	0	4
37	38	39.5	2	4
38	39.5	40	4	4
39	40	40.75	7	4
40	40.75	41	5	4
41	41	41.75	4	4
42	41.75	42	2	4
43	42	43.5	5	4
44	43.5	44	7	4
45	44	44.75	0	5
46	44.75	45	11	4
47	45	45.75	9	4
48	45.75	46	7	4
49	46	48	9	4
50	51	52	11	4
51	52	52.75	2	5
52	52.75	53	0	5
53	53	53.75	11	4
54	53.75	54	9	4
55	54	55	11	4
56	55	56	0	5
57	56	57	7	4
58	57	58	7	4
59	58	59	0	4
60	59	60	2	4
61	60	64	0	4
62	64	66	0	4
63	68	68.5	0	4
64	68.5	69	2	4
65	69	69.5	0	4
66	69.5	70	9	4
67	70	71	9	4
68	71	72	9	4
69	72	72.75	9	4
70	72.75	73	10	4
71	73	73.75	9	4
72	73.75	74	8	4
73	74	76	9	4
74	76	76.5	2	4
75	76.5	77	4	4
76	77	77.5	2	4
77	77.5	78	9	4
78	78	79	9	4
79	79	80	9	4
80	80	80.75	9	4
81	80.75	81	11	4
82	81	81.75	9	4
83	81.75	82	8	4
84	82	84	9	4
85	84	84.5	4	4
86	84.5	85	5	4
87	85	85.5	4	4
88	85.5	86	0	5
89	86	87	0	5
90	87	88	0	5
91	88	88.75	0	5
92	88.75	89	11	4
93	89	89.75	0	5
94	89.75	90	11	4
95	90	91	2	5
96	91	92	11	4
97	92	93	9	4
98	93	94	9	4
99	94	95	4	4
100	95	96	4	4
101	96	99	7	4
102	99.5	100	4	4
103	100	100.75	5	4
104	100.75	101	4	4
105	101	101.75	2	4
106	101.75	102	0	4
107	102	102.5	2	4
108	102.5	103.5	2	4
109	103.5	104	4	4
110	104	104.75	7	4
111	104.75	105	5	4
112	105	105.75	4	4
113	105.75	106	2	4
114	106	106.5	5	4
115	106.5	107.5	5	4
116	107.5	108	7	4
117	108	108.75	0	5
118	108.75	109	11	4
119	109	109.75	9	4
120	109.75	110	7	4
121	110	112	9	4
122	115	116	11	4
123	116	116.75	2	5
124	116.75	117	0	5
125	117	117.75	11	4
126	117.75	118	9	4
127	118	119	11	4
128	119	120	0	5
129	120	121	7	4
130	121	122	7	4
131	122	123	7	4
132	123	124	4	4
133	124	126	7	4
134	126	128	7	4
135	128	131	0	5
