1	2.5	3	#
2	3	4	2
3	4	5	2
4	5	6	-2
5	6	7	-2
6	7	8.5	-3
7	8.5	9	3
8	9	10	2
9	10	11	2
10	11	12	-2
11	12	13	-2
12	13	14.5	-3
13	14.5	15	3
14	15	16	-2
15	16	17	2
16	17	18	-2
17	18	19	-1
18	19	20	-2
19	20	21	2
20	21	24	3
21	24	25	0
22	26	27	0
23	27	28	2
24	28	29	2
25	29	30	1
26	30	31	-1
27	31	32.5	-2
28	32.5	33	0
29	33	34	2
30	34	35	1
31	35	36	2
32	36	37	-2
33	37	38.5	-1
34	38.5	39	0
35	39	40	1
36	40	41	2
37	41	42	-2
38	42	43	-1
39	43	44	0
40	44	45	0
41	45	48	-4
42	48	50	0
43	50	50.5	-3
44	50.5	51	3
45	51	52	5
46	52	53.5	-1
47	53.5	54	1
48	54	56	-1
49	56	56.5	-7
50	56.5	57	3
51	57	58	4
52	58	59.5	-2
53	59.5	60	2
54	60	62	-2
55	62	62.5	-5
56	62.5	63	3
57	63	64	2
58	64	65	-2
59	65	66	2
60	66	67	-2
61	67	68.5	-2
62	68.5	69	-1
63	69	72	5
64	72	74	0
65	74	74.5	-4
66	74.5	75	4
67	75	76	3
68	76	77.5	-1
69	77.5	78	1
70	78	80	-1
71	80	80.5	-6
72	80.5	81	2
73	81	82	4
74	82	83.5	-2
75	83.5	84	2
76	84	86	-2
77	86	86.5	-7
78	86.5	87	2
79	87	88	1
80	88	89	2
81	89	90	2
82	90	91	3
83	91	92.5	-1
84	92.5	93	-2
85	93	96	-5
86	96	98	0
87	98	98.5	3
88	98.5	99	2
89	99	100	1
90	100	101	-1
91	101	102	-2
92	102	103	5
93	103	104.5	-3
94	104.5	105	3
95	105	106	-5
96	106	107.5	-2
97	107.5	108	-1
98	108	110	1
99	110	110.5	4
100	110.5	111	2
101	111	112	1
102	112	113	-1
103	113	114	-2
104	114	115	5
105	115	116.5	-3
106	116.5	117	3
107	117	118	-5
108	118	119	-2
109	119	120	-1
110	120	122	1
111	122	122.5	-3
112	122.5	123	3
113	123	124	5
114	124	125.5	-1
115	125.5	126	1
116	126	128	-1
117	128	128.5	1
118	128.5	129	1
119	129	130	3
120	130	131.5	-2
121	131.5	132	2
122	132	134	-2
123	134	134.5	-5
124	134.5	135	2
125	135	136	1
126	136	137.5	-1
127	137.5	138	-2
128	138	139	2
129	139	140	1
130	140	141	2
131	141	142.5	-2
132	142.5	143	-1
133	143	143.5	-2
134	143.5	144	-1
135	144	146	-1
136	146	146.5	-3
137	146.5	147	3
138	147	148	5
139	148	149.5	-1
140	149.5	150	1
141	150	152	-1
142	152	152.5	-7
143	152.5	153	3
144	153	154	4
145	154	155.5	-2
146	155.5	156	2
147	156	158	-2
148	158	158.5	-5
149	158.5	159	3
150	159	160	2
151	160	161	-2
152	161	162	2
153	162	163	-2
154	163	164.5	-2
155	164.5	165	-1
156	165	168	5
157	168	170	0
158	170	170.5	-4
159	170.5	171	4
160	171	172	3
161	172	173.5	-1
162	173.5	174	1
163	174	176	-1
164	176	176.5	-6
165	176.5	177	2
166	177	178	4
167	178	179.5	-2
168	179.5	180	2
169	180	182	-2
170	182	182.5	-7
171	182.5	183	2
172	183	184	1
173	184	185	2
174	185	186	2
175	186	187	3
176	187	188.5	-1
177	188.5	189	-2
178	189	192	-5
179	192	194	0
180	194	194.5	3
181	194.5	195	2
182	195	196	1
183	196	197	-1
184	197	198	-2
185	198	199	5
186	199	200.5	-3
187	200.5	201	3
188	201	202	-5
189	202	203.5	-2
190	203.5	204	-1
191	204	206	1
192	206	206.5	4
193	206.5	207	2
194	207	208	1
195	208	209	-1
196	209	210	-2
197	210	211	5
198	211	212.5	-3
199	212.5	213	3
200	213	214	-5
201	214	215	-2
202	215	216	-1
203	216	218	1
204	218	218.5	-3
205	218.5	219	3
206	219	220	5
207	220	221.5	-1
208	221.5	222	1
209	222	224	-1
210	224	224.5	1
211	224.5	225	1
212	225	226	3
213	226	227.5	-2
214	227.5	228	2
215	228	230	-2
216	230	230.5	-5
217	230.5	231	2
218	231	232	1
219	232	233.5	-1
220	233.5	234	-2
221	234	235	2
222	235	236	1
223	236	237	2
224	237	240	-2
225	240	242	0
