1	2	2.5	#
2	2.5	3	2
3	3	3.5	2
4	3.5	4	-2
5	4	4.5	0
6	4.5	5.5	3
7	5.5	6	-6
8	6	8	0
9	10	10.5	0
10	10.5	11	1
11	11	11.5	2
12	11.5	12	-2
13	12	12.5	0
14	12.5	13.5	4
15	13.5	14	-7
16	14	16	0
17	18	18.5	3
18	18.5	19	2
19	19	19.5	2
20	19.5	20	-2
21	20	21	0
22	21	21.5	3
23	21.5	22	-6
24	22	24	0
25	25.5	26	0
26	26	26.5	3
27	26.5	27	-2
28	27	28	-1
29	28	28.5	0
30	28.5	29	1
31	29	30	-3
32	30	32	0
33	34	34.5	3
34	34.5	35	2
35	35	35.5	2
36	35.5	36	-2
37	36	36.5	0
38	36.5	37.5	3
39	37.5	38	-6
40	38	40	0
41	42	42.5	0
42	42.5	43	1
43	43	43.5	2
44	43.5	44	-2
45	44	44.5	0
46	44.5	45.5	4
47	45.5	46	-7
48	46	48	0
49	50	50.5	3
50	50.5	51	2
51	51	51.5	2
52	51.5	52	-2
53	52	53	0
54	53	53.5	3
55	53.5	54	-6
56	54	56	0
57	57.5	58	0
58	58	58.5	3
59	58.5	59	-2
60	59	60	-1
61	60	60.5	0
62	60.5	61	1
63	61	62	-3
64	62	64	0
65	67	68	0
66	68	69	0
67	69	71	12
68	71	72	0
69	72	74	0
70	75	75.5	-2
71	75.5	76	-2
72	76	77	0
73	77	79	-1
74	79	79.5	0
75	79.5	80	-1
76	80	82	1
77	82	83	0
78	83.5	84	0
79	84	85	0
80	85	86	1
81	86	86.5	0
82	86.5	87	-1
83	87	88	0
84	88	89	0
85	89	89.5	0
86	89.5	90	0
87	90	90.5	1
88	90.5	91	-1
89	91	91.5	0
90	91.5	92	-4
91	92	92.5	2
92	92.5	94	2
93	94	96	0
94	99	100	-7
95	100	101	0
96	101	102	12
97	102	102.5	0
98	102.5	103.5	0
99	103.5	104	0
100	104	106	0
101	107.5	108	-2
102	108	108.5	-2
103	108.5	110	0
104	110	111.5	-1
105	111.5	112	-1
106	112	115	1
107	115	116	1
108	116	117	0
109	117	117.5	-1
110	117.5	118	-5
111	118	120	0
112	122	123	6
113	123	123.5	0
114	123.5	124	-1
115	124	128	-7
116	130	130.5	3
117	130.5	131	2
118	131	131.5	2
119	131.5	132	-2
120	132	132.5	0
121	132.5	133.5	3
122	133.5	134	-6
123	134	136	0
124	138	138.5	0
125	138.5	139	1
126	139	139.5	2
127	139.5	140	-2
128	140	140.5	0
129	140.5	141.5	4
130	141.5	142	-7
131	142	144	0
132	146	146.5	3
133	146.5	147	2
134	147	147.5	2
135	147.5	148	-2
136	148	149	0
137	149	149.5	3
138	149.5	150	-6
139	150	152	0
140	153.5	154	0
141	154	154.5	3
142	154.5	155	-2
143	155	156	-1
144	156	156.5	0
145	156.5	157	1
146	157	158	-3
147	158	160	0
148	162	162.5	3
149	162.5	163	2
150	163	163.5	2
151	163.5	164	-2
152	164	164.5	0
153	164.5	165.5	3
154	165.5	166	-6
155	166	168	0
156	170	170.5	0
157	170.5	171	1
158	171	171.5	2
159	171.5	172	-2
160	172	172.5	0
161	172.5	173.5	4
162	173.5	174	-7
163	174	176	0
164	178	178.5	3
165	178.5	179	2
166	179	179.5	2
167	179.5	180	-2
168	180	181	0
169	181	181.5	3
170	181.5	182	-6
171	182	184	0
172	185.5	186	0
173	186	186.5	3
174	186.5	187	-2
175	187	188	-1
176	188	188.5	0
177	188.5	189	1
178	189	190	-3
179	190	192	0
180	195	196	0
181	196	197	0
182	197	199	12
183	199	200	0
184	200	202	0
185	203	203.5	-2
186	203.5	204	-2
187	204	205	0
188	205	207	-1
189	207	207.5	0
190	207.5	208	-1
191	208	210	1
192	210	211	0
193	211.5	212	0
194	212	213	0
195	213	214	1
196	214	214.5	0
197	214.5	215	-1
198	215	216	0
199	216	217	0
200	217	217.5	0
201	217.5	218	0
202	218	218.5	1
203	218.5	219	-1
204	219	219.5	0
205	219.5	220	-4
206	220	220.5	2
207	220.5	222	2
208	222	224	0
209	227	228	-7
210	228	229	0
211	229	230	12
212	230	230.5	0
213	230.5	231.5	0
214	231.5	232	0
215	232	234	0
216	235.5	236	-2
217	236	236.5	-2
218	236.5	238	0
219	238	239.5	-1
220	239.5	240	-1
221	240	243	1
222	243	244	1
223	244	245	0
224	245	245.5	-1
225	245.5	246	-5
226	246	248	0
227	250	251	6
228	251	251.5	0
229	251.5	252	-1
230	252	256	-7
231	258	258.5	3
232	258.5	259	2
233	259	259.5	2
234	259.5	260	-2
