1	0	4	#
2	4	6	0
3	6	7	-1
4	7	8	-1
5	8	12	0
6	12	14	0
7	14	15	-1
8	15	16	-1
9	16	20	0
10	20	22	0
11	22	23	-1
12	23	24	-1
13	24	28	0
14	28	31	0
15	32	36	0
16	36	38	0
17	38	39	-1
18	39	40	-1
19	40	44	0
20	44	46	0
21	46	47	-1
22	47	48	1
23	48	49.5	1
24	49.5	50	7
25	50	52	0
26	52	56	0
27	56	57	0
28	64	68	0
29	68	70	0
30	70	71	-1
31	71	72	-1
32	72	76	0
33	76	78	0
34	78	79	-1
35	79	80	-1
36	80	84	0
37	84	86	0
38	86	87.5	-1
39	87.5	88	-1
40	88	92	0
41	92	96	0
42	96	100	0
43	100	102	0
44	102	103	-1
45	103	104	-1
46	104	108	0
47	108	110	0
48	110	111	-1
49	111	112	-1
50	112	113.5	1
51	113.5	114	0
52	114	116	0
53	116	120	0
54	130	132	12
55	132	134	3
56	134	135	-1
57	135	136	-1
58	136	139	0
59	139	140	-1
60	140	144	0
61	144	145	0
62	145	146	0
63	146	147	3
64	147	148	-1
65	148	150	-1
66	150	152	-1
67	152	156	-2
68	156	158	0
69	162	164	0
70	164	166	3
71	166	167	-1
72	167	168	-2
73	168	170	0
74	170	171	0
75	171	171.5	0
76	171.5	172	-2
77	172	176	0
78	176	178	0
79	178	179	0
80	179	180	0
81	180	183	0
82	183	184	-1
83	184	188	0
84	188	191	0
85	191	192	-7
86	192	196	9
87	196	198	0
88	198	199	-1
89	199	200	-1
90	200	204	0
91	204	206	0
92	206	207	-1
93	207	208	-1
94	208	212	0
95	212	214	0
96	214	215	-1
97	215	216	1
98	216	220	8
99	220	222	0
100	222	223	-1
101	223	224	1
102	224	228	1
103	228	230	-6
104	230	232	1
105	232	236	5
106	236	239	-1
107	239	240	-1
108	240	242	0
109	242	244	0
