21	0	1	im
22	0	1	kind
23	0	1	a
24	0	1	hurt
26	0	1	by
27	0	1	the
28	0	1	feel
29	0	1	ings
30	0	1	you
31	0	1	left
32	0	1	me
33	0	1	i
34	0	1	wan
35	0	1	na
36	0	1	from
37	0	1	your
38	0	1	heart
40	0	1	in
41	0	1	dis
42	0	1	guise
44	0	1	im
45	0	1	no
46	0	1	win
47	0	1	ner
48	0	1	ev
49	0	1	er
50	0	1	since
52	0	1	you
54	0	1	left
55	0	1	me
56	0	1	now
57	0	1	that
58	0	1	some
59	0	1	one
60	0	1	else
61	0	1	has
62	0	1	made
63	0	1	you
65	0	1	their
66	0	1	prize
68	0	1	and
69	0	1	ev
70	0	1	ry
71	0	1	bod
72	0	1	y
73	0	1	thinks
74	0	1	that
75	0	1	i
76	0	1	was
77	0	1	a
78	0	1	jok
79	0	1	er
81	0	1	i
82	0	1	on
83	0	1	ly
84	0	1	want
85	0	1	ed
86	0	1	you
87	0	1	for
88	0	1	the
89	0	1	best
90	0	1	of
91	0	1	my
92	0	1	pride
95	0	1	but
96	0	1	im
97	0	1	not
98	0	1	laugh
99	0	1	ing
100	0	1	in
101	0	1	the
102	0	1	face
103	0	1	of
104	0	1	their
105	0	1	de
106	0	1	cis
107	0	1	ions
108	0	1	may
109	0	1	be
110	0	1	theyre
111	0	1	right
112	0	1	hows
113	0	1	the
114	0	1	weath
115	0	1	er
116	0	1	out
117	0	1	side
118	0	1	it
120	0	1	does
121	0	1	nt
122	0	1	rain
123	0	1	an
124	0	1	y
125	0	1	more
126	0	1	it
127	0	1	just
128	0	1	pours
131	0	1	it
132	0	1	does
133	0	1	nt
134	0	1	rain
135	0	1	an
136	0	1	y
137	0	1	more
138	0	1	it
139	0	1	just
140	0	1	pours
143	0	1	it
144	0	1	does
145	0	1	nt
146	0	1	rain
147	0	1	an
148	0	1	y
149	0	1	more
150	0	1	it
151	0	1	just
152	0	1	pours
156	0	2	i
157	0	2	cant
158	0	2	car
159	0	2	ry
160	0	2	on
161	0	2	like
162	0	2	this
164	0	2	for
165	0	2	ev
166	0	2	er
167	0	2	walk
168	0	2	ing
169	0	2	a
170	0	2	round
171	0	2	on
172	0	2	ly
173	0	2	wish
174	0	2	ing
175	0	2	to
176	0	2	sleep
178	0	2	i
179	0	2	dont
180	0	2	drown
182	0	2	in
183	0	2	the
184	0	2	sor
185	0	2	row
186	0	2	when
187	0	2	i
188	0	2	slum
189	0	2	ber
190	0	2	on
191	0	2	ly
192	0	2	day
193	0	2	to
194	0	2	day
195	0	2	of
196	0	2	ev
197	0	2	ry
198	0	2	wak
199	0	2	ing
200	0	2	week
202	0	2	may
203	0	2	be
204	0	2	to
205	0	2	mor
206	0	2	row
207	0	2	youll
209	0	2	change
211	0	2	your
212	0	2	heart
213	0	2	girl
215	0	2	may
216	0	2	be
217	0	2	to
218	0	2	mor
219	0	2	row
220	0	2	youll
221	0	2	dis
223	0	2	cov
224	0	2	er
225	0	2	the
226	0	2	light
230	0	2	and
231	0	2	i
232	0	2	tell
233	0	2	you
234	0	2	ev
235	0	2	er
236	0	2	since
237	0	2	youve
238	0	2	been
240	0	2	gone
241	0	2	girl
242	0	2	i
243	0	2	have
244	0	2	nt
245	0	2	tried
289	0	1	i
290	0	1	still
291	0	1	see
292	0	1	us
293	0	1	hand
294	0	1	in
295	0	1	hand
298	0	1	i
299	0	1	still
300	0	1	see
301	0	1	you
302	0	1	with
303	0	1	me
304	0	1	but
305	0	1	i
306	0	1	dont
307	0	1	think
308	0	1	well
309	0	1	be
310	0	1	hand
311	0	1	in
312	0	1	hand
315	0	1	when
316	0	1	i
317	0	1	wake
318	0	1	up
319	0	1	from
320	0	1	this
321	0	1	dream
322	0	1	it
323	0	1	does
324	0	1	nt
325	0	1	rain
326	0	1	an
327	0	1	y
328	0	1	more
329	0	1	it
330	0	1	just
331	0	1	pours
