1	2.5	3	#
2	3	3.5	3
3	3.5	4	1
4	4	6	1
5	6	6.5	0
6	6.5	7	-2
7	7	7.5	-1
8	7.5	8	1
9	8	9	10
10	9	10	-1
11	10	11	-1
12	11	11.5	1
13	11.5	12	-7
14	12	13	7
15	13	14	-2
16	14	15	-1
17	15	16	1
18	16	18	-5
19	18	18.5	0
20	18.5	19	0
21	19	19.5	-1
22	19.5	20	1
23	20	22	3
24	22	22.5	0
25	22.5	23	-1
26	23	23.5	-1
27	23.5	24	1
28	24	25	5
29	25	26	-2
30	26	27	-3
31	27	27.5	-5
32	27.5	28	1
33	28	29	4
34	29	29.5	-2
35	29.5	30	-1
36	30	31	3
37	31	32	-2
38	32	34	-5
39	34	34.5	0
40	34.5	35	0
41	35	35.5	3
42	35.5	36	1
43	36	38	1
44	38	38.5	0
45	38.5	39	-2
46	39	39.5	-1
47	39.5	40	1
48	40	41	10
49	41	42	-1
50	42	43	-1
51	43	43.5	1
52	43.5	44	-7
53	44	45	7
54	45	46	-2
55	46	47	-1
56	47	48	1
57	48	51	7
58	51	51.5	-9
59	51.5	52	2
60	52	52.5	2
61	52.5	53	-1
62	53	53.5	1
63	53.5	54	3
64	54	54.5	-3
65	54.5	55	-2
66	55	55.5	2
67	55.5	56	-2
68	56	56.5	-2
69	56.5	57	-1
70	57	57.5	1
71	57.5	58	4
72	58	58.5	-5
73	58.5	59	-2
74	59	59.5	2
75	59.5	60	-2
76	60	60.5	-2
77	60.5	61	2
78	61	61.5	3
79	61.5	62	4
80	62	62.5	5
81	62.5	63	-2
82	63	63.5	-5
83	63.5	64	2
84	64	68	-4
85	68	72	0
