#	Title	Szomorú vasárnap
#	Title	Seress Rezso - Szomoru vasarnap.xml
1	0	0.25	9	3
2	0.25	0.5	9	3
3	0.5	1	9	3
4	1	1.25	0	4
5	1.25	1.5	0	4
6	1.5	2	0	4
7	2	2.25	4	4
8	2.25	2.5	4	4
9	2.5	3	4	4
10	3	3.25	9	4
11	3.25	3.5	9	4
12	3.5	4	9	4
13	4	4.5	0	5
14	4.5	4.75	11	4
15	4.75	5	9	4
16	5	5.5	0	5
17	5.5	5.75	11	4
18	5.75	6	9	4
19	6	6.5	0	5
20	6.5	6.75	11	4
21	6.75	7	9	4
22	7	7.25	4	4
23	7.25	7.5	4	4
24	7.5	8	4	4
25	8	8.25	9	4
26	8.25	8.5	7	4
27	8.5	9	5	4
28	9	9.25	9	4
29	9.25	9.5	7	4
30	9.5	10	5	4
31	10	10.25	9	4
32	10.25	10.5	7	4
33	10.5	11	5	4
34	11	11.25	4	4
35	11.25	11.5	4	4
36	11.5	12	4	4
37	12	12.25	4	4
38	12.25	12.5	2	4
39	12.5	13	0	4
40	13	13.25	4	4
41	13.25	13.5	2	4
42	13.5	14	0	4
43	14	14.25	4	4
44	14.25	14.5	2	4
45	14.5	15	0	4
46	15	15.25	11	3
47	15.25	15.5	11	3
48	15.5	16	11	3
49	16	16.25	9	3
50	16.25	16.5	9	3
51	16.5	17	9	3
52	17	17.25	0	4
53	17.25	17.5	0	4
54	17.5	18	0	4
55	18	18.25	4	4
56	18.25	18.5	4	4
57	18.5	19	4	4
58	19	19.25	9	4
59	19.25	19.5	9	4
60	19.5	20	9	4
61	20	20.5	0	5
62	20.5	20.75	11	4
63	20.75	21	9	4
64	21	21.5	0	5
65	21.5	21.75	11	4
66	21.75	22	9	4
67	22	22.5	0	5
68	22.5	22.75	11	4
69	22.75	23	9	4
70	23	23.25	11	4
71	23.25	23.5	11	4
72	23.5	24	11	4
73	26	26.25	4	4
74	26.25	26.5	4	4
75	26.5	27	4	4
76	27	27.25	9	3
77	27.25	27.5	9	3
78	27.5	28	9	3
