#	Title	SKYFALL
#	Title	Adele, Epworth - SKYFALL.xml
1	0	1	9	3
2	1	2	9	3
3	2	3	9	3
4	3	4	9	3
5	4	5	11	3
6	5	6	11	3
7	6	7	11	3
8	7.5	8	0	4
9	8	8.5	0	4
10	8.5	9	9	3
11	9	12	9	3
12	10	14.5	5	3
13	14	14.5	9	3
14	14.5	15	11	3
15	15	15.5	0	4
16	15.5	16	11	3
17	16	16.5	11	3
18	16.5	17	0	4
19	17	17.5	0	4
20	17.5	18	9	3
21	18	20	9	3
22	21	21.5	11	3
23	21.5	22	9	3
24	22	22.5	11	3
25	22.5	23	9	3
26	23.5	24	11	3
27	24	24.5	11	3
28	24.5	25	9	3
29	25	28	0	4
30	29	30	11	3
31	29.5	31	9	3
32	30	31	11	3
33	31.5	32	9	3
34	32	33	11	3
35	32.5	33	9	3
36	35.5	36	9	3
37	36	39	4	4
38	39	40	9	3
39	39.5	40	11	3
40	40	40.5	11	3
41	40.5	41	9	3
42	41	41.5	9	3
43	41.5	42	5	3
44	42	44	5	3
45	44.5	45	9	3
46	45	45.5	9	3
47	45.5	46	11	3
48	46	47	0	4
49	47	48	11	3
50	48	49.5	11	3
51	49.5	50	9	3
52	50	52	9	3
53	52.5	53	9	3
54	53	53.5	11	3
55	53.5	54	9	3
56	54	54.5	11	3
57	54.5	55	11	3
58	55.5	56	9	3
59	56	57	11	3
60	57.5	58.5	0	4
61	58	60	11	3
62	58.5	61.5	9	3
63	61	61.5	11	3
64	61.5	62	9	3
65	62	63	11	3
66	63.5	64	9	3
67	64	66	11	3
68	66	67.5	11	3
69	67.5	68	4	4
70	68	70	4	4
71	71	71.5	9	3
72	71.5	72	9	3
73	72	73	9	3
74	73	75	4	4
75	75	75.5	9	3
76	75.5	76	9	3
77	76	76.5	9	3
78	76.5	77	5	4
79	77	78	5	4
80	79	79.5	9	3
81	79.5	80	9	3
82	80	80.5	9	3
83	80.5	81	9	4
84	81	81.5	9	4
85	81.5	82	5	4
86	82	82.5	5	4
87	82.5	83	2	4
88	83	84	2	4
89	83.5	84	0	4
90	84	85	2	4
91	85.5	86	0	4
92	86	86.5	0	4
93	86.5	87	2	4
94	87	87.5	0	4
95	87.5	88	11	3
96	88	89	9	3
97	89	91	4	4
98	91	91.5	9	3
99	91.5	92	9	3
100	92	92.5	9	3
101	92.5	93	5	4
102	93	94	5	4
103	95	95.5	9	3
104	95.5	96	9	3
105	96	96.5	9	3
106	96.5	97	9	4
107	97	97.5	9	4
108	97.5	98	5	4
109	98	98.5	5	4
110	98.5	99	2	4
111	99	99.5	2	4
112	99.5	100	0	4
113	100	100.5	2	4
114	100.5	101	0	4
115	101	101.5	0	4
116	101.5	102	2	4
117	102	103	0	4
118	103	104	11	3
119	104	106	9	3
