#	Title	Christmas Medley
#	Title	Annie & John - Christmas Medley.xml
1	0	1	0	5
2	1	1.75	11	4
3	1.75	2	9	4
4	2	3.5	7	4
5	3.5	4	5	4
6	4	5	4	4
7	5	6	2	4
8	6	7.5	0	4
9	7.5	8	7	4
10	8	9.5	9	4
11	9.5	10	9	4
12	10	11.5	11	4
13	11.5	12	11	4
14	12	16	0	5
15	16	17	7	4
16	17	17.5	7	4
17	17.5	18	9	4
18	18	18.5	9	4
19	18.5	19	7	4
20	19	19.5	5	4
21	19.5	20	4	4
22	20	21	2	4
23	21	21.5	5	4
24	21.5	22	9	4
25	22	23.5	9	4
26	23.5	24	0	4
27	24	25	11	3
28	25	25.5	2	4
29	25.5	26	7	4
30	26	26.5	7	4
31	26.5	27	5	4
32	27	27.5	4	4
33	27.5	28	2	4
34	28	29	0	4
35	29	29.5	4	4
36	29.5	30	7	4
37	30	32	7	4
38	32	33	7	4
39	33	33.5	7	4
40	33.5	34	9	4
41	34	34.5	9	4
42	34.5	35	7	4
43	35	35.5	5	4
44	35.5	36	4	4
45	36	37	2	4
46	37	37.5	5	4
47	37.5	38	9	4
48	38	39.5	9	4
49	39.5	40	0	4
50	40	41	11	3
51	41	41.5	2	4
52	41.5	42	7	4
53	42	42.5	7	4
54	42.5	43	5	4
55	43	43.5	4	4
56	43.5	44	2	4
57	44	48	0	4
58	48	49	0	4
59	49	50	2	4
60	50	51	4	4
61	51	52	5	4
62	52	53	4	4
63	53	54	2	4
64	54	56	0	4
65	56	57	7	4
66	57	58	7	4
67	58	59	9	4
68	59	60	11	4
69	60	62	0	5
70	62	64	0	5
71	64	65	0	5
72	65	66	2	5
73	66	67	11	4
74	67	68	0	5
75	68	69	9	4
76	69	70	7	4
77	70	71	7	4
78	71	72	4	4
79	72	73	7	4
80	73	74	5	4
81	74	75	4	4
82	75	76	2	4
83	76	77	0	4
84	77	78	2	4
85	78	79	4	4
86	79	80	5	4
87	80	81	7	4
88	81	82	5	4
89	82	83	4	4
90	83	84	2	4
91	84	86	0	4
92	86	88	0	4
93	88	89	0	4
94	89	89.5	11	3
95	89.5	90	0	4
96	90	91	2	4
97	91	92	0	4
98	92	93	5	4
99	93	94	5	4
100	94	96	4	4
101	96	97	9	3
102	97	98	11	3
103	98	99	0	4
104	99	100	9	3
105	100	101	7	3
106	101	102	7	3
107	102	104	7	3
108	104	106	4	4
109	106	106.5	4	4
110	106.5	107	2	4
111	107	107.5	0	4
112	107.5	108	9	3
113	108	110	7	3
114	110	112	0	4
115	112	112.5	2	4
116	112.5	113.5	2	4
117	113.5	114	2	4
118	114	115	0	4
119	115	116	2	4
120	116	117	4	4
121	117	118	7	4
122	118	119	9	4
123	119	120	7	4
124	120	122	4	4
125	122	122.5	4	4
126	122.5	123	2	4
127	123	123.5	0	4
128	123.5	124	9	3
129	124	126	7	3
130	126	127	0	4
131	127	128	0	4
132	128	129	2	4
133	129	130	5	4
134	130	131	4	4
135	131	132	2	4
136	132	135	0	4
137	136	137	5	3
138	140	141	7	3
139	141	142	0	4
140	142	142.5	2	4
141	142.5	143	4	4
142	143	144	0	4
143	144	145	0	4
144	145	145.5	4	4
145	145.5	146	5	4
146	146	147	7	4
147	147	148	7	4
148	148	149	9	4
149	149	151	5	4
150	151	151.5	2	4
151	151.5	152	4	4
152	152	153	5	4
153	153	154	5	4
154	154	155	7	4
155	155	156	4	4
156	156	157	4	4
157	157	157.5	0	4
158	157.5	158	4	4
159	158	159	2	4
160	159	160	9	3
161	160	161	0	4
