1	0	1.5	#
2	1.5	2	-2
3	2	2.5	-1
4	2.5	3	1
5	3	4	-1
6	4	5.5	-2
7	5.5	6	-5
8	6	9	7
9	9	12	0
10	12	13.5	3
11	13.5	14	-2
12	14	14.5	-1
13	14.5	15	1
14	15	16	-1
15	16	17.5	-2
16	17.5	18	-5
17	18	21	3
18	21	24	0
19	24	25	5
20	25	26	2
21	26	27	2
22	27	29	2
23	29	30	-4
24	30	30.5	2
25	30.5	31	-2
26	31	33	-3
27	33	36	0
28	36	37	-4
29	37	38	2
30	38	39	2
31	39	39.5	3
32	39.5	40	0
33	40	41	-3
34	41	42	-4
35	42	42.5	5
36	42.5	43	-1
37	43	45	-2
38	45	48	0
39	48	49.5	5
40	49.5	50	-2
41	50	50.5	-1
42	50.5	51	1
43	51	52	-1
44	52	53.5	-2
45	53.5	54	-5
46	54	57	7
47	57	60	0
48	60	61.5	3
49	61.5	62	-2
50	62	62.5	-1
51	62.5	63	1
52	63	64	-1
53	64	65.5	-2
54	65.5	66	-5
55	66	69	7
56	69	72	0
57	72	73	1
58	73	74	2
59	74	75	2
60	75	77	2
61	77	78	-4
62	78	78.5	5
63	78.5	79	-1
64	79	81	-2
65	81	84	0
66	84	85.5	-2
67	85.5	86	-2
68	86	86.5	-1
69	86.5	87	1
70	87	88	-1
71	88	89.5	-2
72	89.5	90	-5
73	90	93	3
74	93	96	0
