#	Title	Zöldre van a rácsos kapu festve
#	Title	Hungarian song - Zoldre van a racsos kapu festve.xml
1	0	0.5	0	4
2	0.5	1	11	3
3	1	1.5	0	4
4	1.5	2	4	4
5	2	2.5	2	4
6	2.5	3	1	4
7	3	3.5	2	4
8	3.5	4	5	4
9	4	5	4	4
10	5	6	7	3
11	6	6.5	4	4
12	6.5	8	2	4
13	8	10	0	4
14	10	11	0	4
15	12	13.5	4	4
16	13.5	14	5	4
17	14	14.5	7	4
18	14.5	16	7	4
19	16	17	9	4
20	17	18	9	4
21	18	19	5	4
22	19	20	2	4
23	20	22	9	4
24	22	23	7	4
25	24	25.5	4	4
26	25.5	26	5	4
27	26	26.5	7	4
28	26.5	28	7	4
29	28	29	9	4
30	29	30	9	4
31	30	31	5	4
32	31	32	2	4
33	32	34	9	4
34	34	35	7	4
