#	Title	Monica
#	Title	Elmer Bernstein, Earl Shuman - Monica.xml
1	0	1.5	4	4
2	1.5	2	2	4
3	2	4	7	3
4	4	5	7	3
5	5	6	9	3
6	6	7	11	3
7	7	8	0	4
8	8	11	4	4
9	11	12	2	4
10	12	15	5	4
11	15	16	4	4
12	16	17.5	7	4
13	17.5	18	4	4
14	18	20	11	3
15	20	21	11	3
16	21	22	0	4
17	22	23	2	4
18	23	24	4	4
19	24	27	7	4
20	27	28	5	4
21	28	32	9	4
22	32	33	9	4
23	33	35	7	4
24	35	36	6	4
25	36	37	9	4
26	37	39	7	4
27	39	40	6	4
28	40	41	9	4
29	41	42	7	4
30	42	43.5	0	4
31	43.5	44	2	4
32	44	48	4	4
33	48	49	5	4
34	49	51	4	4
35	51	52	1	4
36	52	53	5	4
37	53	55	4	4
38	55	56	1	4
39	56	57	5	4
40	57	58	4	4
41	58	59.5	9	3
42	59.5	60	11	3
43	60	62	0	4
44	62	64	2	4
45	64	65.5	4	4
46	65.5	66	2	4
47	66	68	7	3
48	68	69	7	3
49	69	70	9	3
50	70	71	11	3
51	71	72	0	4
52	72	75	4	4
53	75	76	2	4
54	76	79	5	4
55	79	80	4	4
56	80	81.5	7	4
57	81.5	82	4	4
58	82	84	11	3
59	84	85	11	3
60	85	86	0	4
61	86	87	2	4
62	87	88	4	4
63	88	91	7	4
64	91	92	5	4
65	92	95	9	4
66	95	96	8	4
67	96	97	11	4
68	97	98	9	4
69	98	98.6667	9	4
70	98.6667	99.3333	3	4
71	99.3333	100	4	4
72	100	101	9	4
73	101	102	7	4
74	102	102.667	7	4
75	102.667	103.333	3	4
76	103.333	104	4	4
77	104	105	7	4
78	105	106	5	4
79	106	107	9	3
80	107	108	0	4
81	108	111	4	4
82	111	112	2	4
83	112	113	0	4
84	113	114	2	4
85	114	115	0	4
86	115	116	2	4
87	116	117.5	5	4
88	117.5	118	4	4
89	118	120	7	3
90	121	122	8	3
91	122	123	10	3
92	123	124	0	4
93	124	125.5	4	4
94	125.5	126	2	4
95	126	128	0	4
96	128	131	0	4
