1	1.5	2	#
2	2	3	9
3	3	3.5	-2
4	3.5	4	3
5	4	5	-1
6	5	5.5	-2
7	5.5	6	3
8	6	7	-1
9	7	7.75	5
10	7.75	8	0
11	8	9.5	-2
12	9.5	10	-2
13	10	11	-1
14	11	11.5	-2
15	11.5	12	3
16	12	13	-1
17	13	13.5	-5
18	13.5	14	3
19	14	15	-2
20	15	15.5	-1
21	15.5	16	1
22	16	17.5	-3
23	17.5	18	0
24	18	19	8
25	19	19.5	-1
26	19.5	20	1
27	20	21	4
28	21	21.5	-2
29	21.5	22	-2
30	22	23	-1
31	23	23.75	-2
32	23.75	24	0
33	24	25.5	-2
34	25.5	26	0
35	26	27	12
36	27	27.5	-1
37	27.5	28	-2
38	28	29	-2
39	29	29.5	-3
40	29.5	30	-4
41	30	31	5
42	31	31.5	-1
43	31.5	32	-2
44	32	34	-2
45	34	34.25	0
46	34.25	34.5	2
47	34.5	34.75	-2
48	34.75	35	2
49	35	35.5	2
50	35.5	36	2
51	36	37.5	1
52	37.5	38	-8
53	38	38.25	1
54	38.25	38.5	2
55	38.5	38.75	-2
56	38.75	39	2
57	39	39.5	2
58	39.5	40	2
59	40	42	1
60	42	43	4
61	43	44	-2
62	44	45	-2
63	45	45.25	-7
64	45.25	45.5	2
65	45.5	45.75	2
66	45.75	46	1
67	46	47	-1
68	47	48	-2
69	48	50	-2
70	50	51	-5
71	51	51.5	5
72	51.5	52	2
73	52	53	2
74	53	53.5	3
75	53.5	54	2
76	54	55	2
77	55	55.75	-2
78	55.75	56	-2
79	56	58	-3
80	58	59	-2
81	59	59.5	5
82	59.5	60	-3
83	60	61	-2
84	61	61.5	5
85	61.5	62	-3
86	62	63	-7
87	63	63.75	2
88	63.75	64	-4
89	64	66	2
90	66	67	-2
91	67	67.5	5
92	67.5	68	2
93	68	69	2
94	69	69.5	8
95	69.5	70	0
96	70	71	-1
97	71	71.5	-4
98	71.5	72	-3
99	72	74	3
100	74	75	-8
101	75	75.5	1
102	75.5	76	2
103	76	77	2
104	77	77.75	5
105	77.75	78	-7
106	78	80	5
107	80	82	0
108	82	83	-12
109	83	83.5	5
110	83.5	84	2
111	84	85	2
112	85	85.5	3
113	85.5	86	2
114	86	87	2
115	87	87.75	-2
116	87.75	88	-2
117	88	90	-3
118	90	91	-2
119	91	91.5	5
120	91.5	92	-3
121	92	93	-2
122	93	93.5	5
123	93.5	94	-3
124	94	95	-7
125	95	95.75	2
126	95.75	96	-4
127	96	98	2
128	98	99	-2
129	99	99.5	5
130	99.5	100	2
131	100	101	2
132	101	101.5	8
133	101.5	102	0
134	102	103	-1
135	103	103.5	-4
136	103.5	104	-3
137	104	106	3
138	106	107	-5
139	107	107.75	5
140	107.75	108	-3
141	108	109	-2
142	109	109.75	2
143	109.75	110	-5
144	110	112	1
145	112	113	0
146	114	116	0
147	116.5	117	2
148	117	117.5	2
149	117.5	118	1
150	118	120	2
151	120	121	2
152	121	122	3
153	122	124	0
154	124	126	0
155	126	128	0
