1	0	1	#
2	1	2	1
3	2	3	0
4	3	4	-1
5	4	5	0
6	5	6	1
7	6	7	0
8	7	8	-1
9	8	12	-6
10	12	13	0
11	13	14	4
12	14	14.6667	0
13	14.6667	15.3333	-1
14	15.3333	16	-1
15	16	17	0
16	17	18	2
17	18	19	0
18	19	20	-2
19	20	21	0
20	21	22	2
21	22	23	0
22	23	24	-2
23	24	28	-5
24	28	29	0
25	29	30	3
26	30	30.6667	0
27	30.6667	31.3333	-2
28	31.3333	32	1
29	32	36	3
30	36	37	0
31	37	38	-3
32	38	39	1
33	39	40	-1
34	40	44	3
35	44	45	0
36	45	46	-5
37	46	47	2
38	47	48	-2
39	48	52	3
40	52	53	0
41	53	54	-5
42	54	55	2
43	55	56	-2
44	56	60	4
45	60	64	0
46	64	65	7
47	65	66	1
48	66	67	0
49	67	68	-1
50	68	69	0
51	69	70	1
52	70	71	0
53	71	72	-1
54	72	76	-6
55	76	77	0
56	77	78	4
57	78	78.6667	0
58	78.6667	79.3333	-1
59	79.3333	80	-1
60	80	81	0
61	81	82	2
62	82	83	0
63	83	84	-2
64	84	85	0
65	85	86	2
66	86	87	0
67	87	88	-2
68	88	92	-5
69	92	93	0
70	93	94	3
71	94	94.6667	0
72	94.6667	95.3333	-2
73	95.3333	96	1
74	96	100	3
75	100	101	0
76	101	102	-3
77	102	103	1
78	103	104	-1
79	104	108	5
80	108	109	0
81	109	110	-2
82	110	111	2
83	111	112	-2
84	112	116	5
85	116	120	0
86	128	129	-8
87	129	130	7
88	130	132	0
89	132	133	0
90	133	134	0
91	134	135	0
92	135	136	0
93	136	137	0
94	137	138	-2
95	138	140	0
96	140	144	0
97	144	145	-5
98	145	146	11
99	146	148	0
100	148	149	0
101	149	150	0
102	150	151	0
103	151	152	0
104	152	153	0
105	153	154	-2
106	154	156	0
107	156	160	0
108	160	161	-10
109	161	162	8
110	162	164	-3
111	164	165	0
112	165	166	-5
113	166	166.667	3
114	166.667	167.333	-1
115	167.333	168	-1
116	168	169	-1
117	169	170	8
118	170	172	-3
119	172	173	0
120	173	174	-5
121	174	175	0
122	175	176	0
123	176	177	0
124	177	178	3
125	178	180	0
126	180	181	0
127	181	182	0
128	182	183	0
129	183	184	0
130	184	185	2
131	185	186	3
132	186	188	0
133	188	189	0
134	189	190	0
135	190	191	0
136	191	192	0
137	192	193	0
138	193	194	1
139	194	195	0
140	195	196	-1
141	196	197	0
142	197	198	1
143	198	199	0
144	199	200	-1
145	200	204	6
146	204	205	0
147	205	206	-8
148	206	206.667	0
149	206.667	207.333	-1
150	207.333	208	-1
151	208	209	0
152	209	210	2
153	210	211	0
154	211	212	-2
155	212	213	0
156	213	214	2
157	214	215	0
158	215	216	-2
159	216	220	5
160	220	221	0
161	221	222	-7
162	222	222.667	0
163	222.667	223.333	-2
164	223.333	224	1
165	224	228	3
166	228	229	0
167	229	230	-3
168	230	231	1
169	231	232	-1
170	232	236	5
171	236	237	0
172	237	238	-2
173	238	239	2
174	239	240	-2
175	240	244	5
