1	1.5	2	#
2	2	2.5	2
3	2.5	3	2
4	3	3.5	1
5	3.5	4	2
6	4	5.5	1
7	5.5	6	-3
8	6	7	0
9	7	8	0
10	8	10	5
11	10	10.6667	-3
12	10.6667	11.3333	3
13	11.3333	12	-3
14	12	13.5	1
15	13.5	14	-3
16	14	15	0
17	15	16	0
18	16	18	5
19	18	18.6667	-3
20	18.6667	19.3333	3
21	19.3333	20	-3
22	20	21.5	5
23	21.5	22	-4
24	22	23	0
25	23	24	-8
26	24	25	8
27	25.5	26	-3
28	26	27	2
29	27.5	28	-3
30	28	32	1
31	32	33	0
32	33.5	34	-5
33	34	34.5	2
34	34.5	35	2
35	35	35.5	1
36	35.5	36	2
37	36	37.5	1
38	37.5	38	-3
39	38	39	0
40	39	40	0
41	40	42	5
42	42	42.6667	-3
43	42.6667	43.3333	3
44	43.3333	44	-3
45	44	45.5	1
46	45.5	46	-3
47	46	47	0
48	47	48	0
49	48	50	5
50	50	50.6667	-3
51	50.6667	51.3333	3
52	51.3333	52	-3
53	52	53.5	5
54	53.5	54	-4
55	54	55	0
56	55	56	-8
57	56	57	8
58	57.5	58	-3
59	58	59	2
60	59.5	60	-3
61	60	64	1
62	64	65	0
63	65.5	66	7
64	66	66.5	5
65	66.5	67	0
66	67	67.5	0
67	67.5	68	0
68	68	69.5	-1
69	69.5	70	-6
70	70	71	0
71	71	72	7
72	72	73.5	-1
73	73.5	74	-6
74	74	75	0
75	75	76	6
76	76	77.5	-2
77	77.5	78	-5
78	78	80	0
79	80	81.5	0
80	81.5	82	3
81	82	82.5	5
82	82.5	83	0
83	83	83.5	0
84	83.5	84	0
85	84	85.5	-1
86	85.5	86	-6
87	86	86.5	0
88	86.5	87.5	7
89	87.5	88	0
90	88	89.5	-1
91	89.5	90	-6
92	90	90.5	0
93	90.5	91.5	6
94	91.5	92	0
95	92	93.5	-2
96	93.5	94	-5
97	94	96	0
98	96	97	0
99	97.5	98	-9
100	98	98.5	2
101	98.5	99	2
102	99	99.5	1
103	99.5	100	2
104	100	101.5	1
105	101.5	102	-3
106	102	103	0
107	103	104	0
108	104	106	5
109	106	106.667	-3
110	106.667	107.333	3
111	107.333	108	-3
112	108	109.5	1
113	109.5	110	-3
114	110	111	0
115	111	112	0
116	112	114	5
117	114	114.667	-3
118	114.667	115.333	3
119	115.333	116	-3
120	116	117.5	5
121	117.5	118	-4
122	118	119	0
123	119	120	-8
124	120	121	8
125	121.5	122	-3
126	122	123	2
127	123.5	124	-3
128	124	127	1
129	129.5	130	-5
130	130	130.5	2
131	130.5	131	2
132	131	131.5	1
133	131.5	132	2
134	132	133.5	1
135	133.5	134	-3
136	134	135	0
137	135	136	0
138	136	138	5
139	138	138.667	-3
140	138.667	139.333	3
141	139.333	140	-3
142	140	141.5	1
143	141.5	142	-3
144	142	143	0
145	143	144	0
146	144	146	5
147	146	146.667	-3
148	146.667	147.333	3
149	147.333	148	-3
150	148	149.5	5
151	149.5	150	-4
152	150	151	0
153	151	152	-8
154	152	153	8
155	153.5	154	-3
156	154	155	2
157	155.5	156	-3
158	156	160	1
159	160	161	0
160	161.5	162	-5
161	162	162.5	2
162	162.5	163	2
163	163	163.5	1
164	163.5	164	2
165	164	165.5	1
166	165.5	166	-3
167	166	167	0
168	167	168	0
169	168	170	5
170	170	170.667	-3
171	170.667	171.333	3
172	171.333	172	-3
173	172	173.5	1
174	173.5	174	-3
175	174	175	0
176	175	176	0
177	176	178	5
178	178	178.667	-3
179	178.667	179.333	3
180	179.333	180	-3
181	180	181.5	5
182	181.5	182	-4
183	182	183	0
184	183	184	-8
185	184	185	8
186	185.5	186	-3
187	186	187	2
188	187.5	188	-3
189	188	192	1
190	192	193	0
191	193.5	194	7
192	194	194.5	5
193	194.5	195	0
194	195	195.5	0
195	195.5	196	0
196	196	197.5	-1
197	197.5	198	-6
198	198	199	0
199	199	200	7
200	200	201.5	-1
201	201.5	202	-6
202	202	203	0
203	203	204	6
204	204	205.5	-2
205	205.5	206	-5
206	206	208	0
207	208	209.5	0
208	209.5	210	3
209	210	210.5	5
210	210.5	211	0
211	211	211.5	0
212	211.5	212	0
213	212	213.5	-1
214	213.5	214	-6
215	214	214.5	0
216	214.5	215.5	7
217	215.5	216	0
218	216	217.5	-1
219	217.5	218	-6
220	218	218.5	0
221	218.5	219.5	6
222	219.5	220	0
223	220	221.5	-2
224	221.5	222	-5
225	222	224	0
226	224	225	0
227	225.5	226	-9
228	226	226.5	2
229	226.5	227	2
230	227	227.5	1
231	227.5	228	2
232	228	229.5	1
233	229.5	230	-3
234	230	231	0
235	231	232	0
236	232	234	5
237	234	234.667	-3
238	234.667	235.333	3
239	235.333	236	-3
240	236	237.5	1
241	237.5	238	-3
242	238	239	0
243	239	240	0
244	240	242	5
245	242	242.667	-3
246	242.667	243.333	3
247	243.333	244	-3
248	244	245.5	5
249	245.5	246	-4
250	246	247	0
251	247	248	-8
252	248	249	8
253	249.5	250	-3
254	250	251	2
255	251.5	252	-3
256	252	255	1
257	256	260	0
258	260	263	0
