1	0	0.5	#
2	0.5	1	2
3	1	1.5	2
4	1.5	2	5
5	2	2.5	0
6	2.5	3	-2
7	3	4	2
8	4	4.5	-9
9	4.5	6	0
10	8	8.5	0
11	8.5	9	2
12	9	9.5	2
13	9.5	10	5
14	10	10.5	0
15	10.5	11	-2
16	11	12	2
17	12	13	-9
18	16	16.5	5
19	16.5	17	2
20	17	17.5	2
21	17.5	18	3
22	18	18.5	0
23	18.5	19.5	2
24	19.5	20	-5
25	20	20.5	3
26	20.5	22	0
27	22	22.5	0
28	23	23.5	-3
29	23.5	24	2
30	24	25	1
31	25	26	0
32	26	27	-1
33	27	28	-2
34	28	29	-2
35	29	30	-3
36	30	30.5	0
37	30.5	31.5	-1
38	31.5	32	-1
39	32	36	0
40	36	36.5	0
41	37	37.5	7
42	37.5	38	-2
43	38	38.5	2
44	38.5	39	-2
45	39	40	-3
46	40	44	-4
47	44	45	0
48	48	48.5	0
49	48.5	49	2
50	49	49.5	2
51	49.5	50	5
52	50	50.5	0
53	50.5	51	-2
54	51	52	2
55	52	52.5	-9
56	52.5	54	0
57	55.5	56	0
58	56	56.5	0
59	56.5	57	2
60	57	57.5	2
61	57.5	58	5
62	58	58.5	0
63	58.5	59	-2
64	59	60	2
65	60	63	-9
66	64	64.5	5
67	64.5	65	2
68	65	65.5	2
69	65.5	66	3
70	66	66.5	0
71	66.5	67.5	2
72	67.5	68	-5
73	68	68.5	3
74	68.5	70	0
75	70	70.5	0
76	71	71.5	-3
77	71.5	72	2
78	72	73	1
79	73	74	0
80	74	75	-1
81	75	76	-2
82	76	77	-2
83	77	78	-3
84	78	78.5	0
85	78.5	79.5	-1
86	79.5	80	-1
87	80	84	0
88	84	84.5	0
89	85	85.5	7
90	85.5	86	-2
91	86	86.5	2
92	86.5	88	-2
93	88	92	5
94	92	93	0
