#	Title	My Heart Belongs To Daddy
#	Title	Cole Porter - My Heart Belongs To Daddy.xml
1	1.5	2	0	4
2	2	2.5	11	3
3	2.5	2.75	0	4
4	2.75	3	9	3
5	3	3.5	9	3
6	3.5	4	0	4
7	4	4.5	11	3
8	4.5	4.75	0	4
9	4.75	5	9	3
10	5	5.5	9	3
11	5.5	6	0	4
12	6	6.33333	11	3
13	6.33333	6.66667	0	4
14	6.66667	7	9	3
15	7	7.33333	11	3
16	7.33333	7.66667	0	4
17	7.66667	8	2	4
18	8	8.25	4	4
19	8.25	8.75	2	4
20	9.5	10	2	4
21	10	10.5	3	4
22	10.5	11	4	4
23	11	11.25	11	4
24	11.25	11.75	11	4
25	11.75	12	8	4
26	12	12.25	4	4
27	12.25	12.5	3	4
28	12.5	12.75	2	4
29	12.75	13	11	3
30	13	13.5	11	3
31	13.5	13.75	0	4
32	13.75	14	2	4
33	14	14.5	4	4
34	14.5	14.75	4	4
35	14.75	15	4	4
36	15	15.5	4	4
37	15.5	16	2	4
38	16	16.25	0	4
39	16.25	16.75	9	3
40	17.5	18	0	4
41	18	18.5	11	3
42	18.5	18.75	0	4
43	18.75	19	9	3
44	19	19.5	9	3
45	19.5	20	0	4
46	20	20.5	11	3
47	20.5	20.75	0	4
48	20.75	21	9	3
49	21	21.5	9	3
50	21.5	22	0	4
51	22	22.3333	11	3
52	22.3333	22.6667	0	4
53	22.6667	23	9	3
54	23	23.3333	11	3
55	23.3333	23.6667	0	4
56	23.6667	24	2	4
57	24	24.25	4	4
58	24.25	24.75	2	4
59	25.5	26	2	4
60	26	26.25	3	4
61	26.25	26.75	4	4
62	26.75	27	11	4
63	27	27.75	11	4
64	27.75	28	8	4
65	28	28.25	4	4
66	28.25	28.5	3	4
67	28.5	28.75	2	4
68	28.75	29	11	3
69	29	29.5	11	3
70	29.5	29.75	0	4
71	29.75	30	2	4
72	30	30.5	4	4
73	30.5	30.75	4	4
74	30.75	31	4	4
75	31	31.75	4	4
76	31.75	32	2	4
77	32	32.25	0	4
78	32.25	32.75	9	3
79	33.5	33.75	9	4
80	33.75	34	11	4
81	34	34.5	0	5
82	34.5	34.75	0	5
83	34.75	35	0	5
84	35	35.75	0	5
85	35.75	36	11	4
86	36	36.25	11	4
87	36.25	36.75	9	4
88	37.5	37.75	9	4
89	37.75	38	11	4
90	38	38.5	0	5
91	38.5	38.75	0	5
92	38.75	39	0	5
93	39	39.25	0	5
94	39.25	39.75	11	4
95	39.75	40	9	4
96	40	41.5	11	4
97	41.5	41.75	8	4
98	41.75	42	9	4
99	42	42.5	11	4
100	42.5	42.75	11	4
101	42.75	43	11	4
102	43	43.75	11	4
103	43.75	44	9	4
104	44	44.25	9	4
105	44.25	44.75	8	4
106	45.3333	45.6667	8	4
107	45.6667	46	5	4
108	46	46.3333	4	4
109	46.3333	46.6667	8	4
110	46.6667	47	5	4
111	47	47.25	4	4
112	47.25	47.75	8	4
113	47.75	47.8333	5	4
114	47.8333	47.9167	8	4
115	47.9167	48	5	4
116	48	49.5	4	4
117	49.5	49.75	9	4
118	49.75	50	11	4
119	50	50.5	11	4
120	50.5	50.75	11	4
121	50.75	51	11	4
122	51	51.75	11	4
123	51.75	52	9	4
124	52	52.25	9	4
125	52.25	52.75	7	4
126	53.5	53.75	7	4
127	53.75	54	9	4
128	54	54.5	11	4
129	54.5	54.75	11	4
130	54.75	55	11	4
131	55	55.3333	11	4
132	55.3333	55.6667	9	4
133	55.6667	56	7	4
134	56	57.5	4	4
135	57.5	57.75	3	4
136	57.75	58	4	4
137	58	58.5	7	4
138	58.5	58.75	9	4
139	58.75	59	7	4
140	59	59.75	7	4
141	59.75	60	5	4
142	60	60.5	5	4
143	60.5	61	4	4
144	61	61.25	4	4
145	61.5	61.75	1	4
146	61.75	62	2	4
147	62	62.3333	4	4
148	62.3333	62.6667	4	4
149	62.6667	63	4	4
150	63	63.3333	2	4
151	63.3333	63.6667	0	4
152	63.6667	64	11	3
153	64	65.5	9	3
