1	1.5	2	#
2	2	3.5	12
3	3.5	4	0
4	4	8	-3
5	8	8.66667	0
6	8.66667	9.33333	0
7	9.33333	10	1
8	10	10.6667	2
9	10.6667	11.3333	-2
10	11.3333	12	-1
11	12	13	1
12	13	16	2
13	16	19	0
14	19	19.5	4
15	19.5	20	0
16	20	21	0
17	21	21.5	-2
18	21.5	22	0
19	22	23	0
20	23	23.5	-2
21	23.5	24	0
22	24	25	0
23	25	25.5	-2
24	25.5	26	0
25	26	26.6667	0
26	26.6667	27.3333	2
27	27.3333	28	-2
28	28	32	-1
29	32	33.5	0
30	33.5	34	-9
31	34	35.5	12
32	35.5	36	0
33	36	40	-3
34	40	40.6667	0
35	40.6667	41.3333	0
36	41.3333	42	1
37	42	42.6667	2
38	42.6667	43.3333	-2
39	43.3333	44	-1
40	44	45	1
41	45	48	2
42	48	51	0
43	51	51.5	4
44	51.5	52	0
45	52	53	0
46	53	53.5	-2
47	53.5	54	0
48	54	55	0
49	55	55.5	-2
50	55.5	56	0
51	56	57	0
52	57	57.5	-2
53	57.5	58	0
54	58	58.6667	0
55	58.6667	59.3333	-6
56	59.3333	60	3
57	60	64	-2
58	64	66	0
59	67	68	0
60	68	69	9
61	69	72	0
62	72	72.6667	0
63	72.6667	73.3333	-4
64	73.3333	74	2
65	74	74.6667	2
66	74.6667	75.3333	-2
67	75.3333	76	-2
68	76	77	-1
69	77	80	3
70	80	83	0
71	83	84	0
72	84	85	-1
73	85	88	0
74	88	89	0
75	89	89.5	0
76	89.5	90	1
77	90	90.6667	2
78	90.6667	91.3333	-2
79	91.3333	92	-1
80	92	96	5
81	96	97.5	0
82	97.5	98	-16
83	98	99.5	12
84	99.5	100	0
85	100	104	-3
86	104	104.667	0
87	104.667	105.333	0
88	105.333	106	1
89	106	106.667	2
90	106.667	107.333	-2
91	107.333	108	-1
92	108	109	1
93	109	112	2
94	112	115	0
95	115	115.5	4
96	115.5	116	0
97	116	117	0
98	117	117.5	-2
99	117.5	118	0
100	118	119	0
101	119	119.5	-2
102	119.5	120	0
103	120	121	0
104	121	121.5	-2
105	121.5	122	0
106	122	122.667	0
107	122.667	123.333	-6
108	123.333	124	3
109	124	128	-2
110	129.5	130	-5
111	130	131.5	12
112	131.5	132	0
113	132	136	-3
114	136	136.667	0
115	136.667	137.333	0
116	137.333	138	1
117	138	138.667	2
118	138.667	139.333	-2
119	139.333	140	-1
120	140	141	1
121	141	144	2
122	144	147	0
123	147	147.5	4
124	147.5	148	0
125	148	149	0
126	149	149.5	-2
127	149.5	150	0
128	150	151	0
129	151	151.5	-2
130	151.5	152	0
131	152	153	0
132	153	153.5	-2
133	153.5	154	0
134	154	154.667	0
135	154.667	155.333	2
136	155.333	156	-2
137	156	160	-1
138	160	161.5	0
139	161.5	162	-9
140	162	163.5	12
141	163.5	164	0
142	164	168	-3
143	168	168.667	0
144	168.667	169.333	0
145	169.333	170	1
146	170	170.667	2
147	170.667	171.333	-2
148	171.333	172	-1
149	172	173	1
150	173	176	2
151	176	179	0
152	179	179.5	4
153	179.5	180	0
154	180	181	0
155	181	181.5	-2
156	181.5	182	0
157	182	183	0
158	183	183.5	-2
159	183.5	184	0
160	184	185	0
161	185	185.5	-2
162	185.5	186	0
163	186	186.667	0
164	186.667	187.333	-6
165	187.333	188	3
166	188	192	-2
167	192	194	0
168	195	196	0
169	196	197	9
170	197	200	0
171	200	200.667	0
172	200.667	201.333	-4
173	201.333	202	2
174	202	202.667	2
175	202.667	203.333	-2
176	203.333	204	-2
177	204	205	-1
178	205	208	3
179	208	211	0
180	211	212	0
181	212	213	-1
182	213	216	0
183	216	217	0
184	217	217.5	0
185	217.5	218	1
186	218	218.667	2
187	218.667	219.333	-2
188	219.333	220	-1
189	220	224	5
190	224	225.5	0
191	225.5	226	-16
192	226	227.5	12
193	227.5	228	0
194	228	232	-3
195	232	232.667	0
196	232.667	233.333	0
197	233.333	234	1
198	234	234.667	2
199	234.667	235.333	-2
200	235.333	236	-1
201	236	237	1
202	237	240	2
203	240	243	0
204	243	243.5	4
205	243.5	244	0
206	244	245	0
207	245	245.5	-2
208	245.5	246	0
209	246	247	0
210	247	247.5	-2
211	247.5	248	0
212	248	249	0
213	249	249.5	-2
214	249.5	250	0
215	250	250.667	0
216	250.667	251.333	-6
217	251.333	252	3
218	252	256	-2
219	256	259	0
