#	Title	Have I Told You Lately
#	Title	Scotty Wiseman wrote 1945 , Van Morrison born 1946 - Have I Told You Lately.xml
1	3.5	3.75	0	4
2	3.75	4	2	4
3	4	5	4	4
4	5	5.25	4	4
5	5.25	6	7	4
6	6	6.5	5	4
7	6.5	7	4	4
8	7.25	7.5	2	4
9	7.5	8	0	4
10	8	8.5	2	4
11	8.5	9	9	3
12	11.5	11.75	0	4
13	11.75	12	2	4
14	12	12.75	4	4
15	12.75	13	4	4
16	13.5	14	7	4
17	14	14.25	5	4
18	14.25	14.75	4	4
19	14.75	15	2	4
20	15	15.5	2	4
21	15.5	15.75	0	4
22	15.75	16	2	4
23	16	16.25	2	4
24	16.25	17	0	4
25	21	21.5	9	4
26	21.5	21.75	0	5
27	21.75	22	0	5
28	22	22.5	0	5
29	22.5	22.75	9	4
30	22.75	23	9	4
31	23	23.25	9	4
32	23.25	23.5	7	4
33	25	25.25	4	4
34	25.25	25.5	7	4
35	25.5	25.75	7	4
36	25.75	26	9	4
37	26	26.25	9	4
38	26.25	26.75	4	4
39	26.75	27	2	4
40	27	27.25	2	4
41	27.25	27.5	0	4
42	29	29.5	2	4
43	29.5	30	4	4
44	30	30.25	5	4
45	30.25	30.5	7	4
46	30.5	31	7	4
47	31	31.25	7	4
48	31.25	31.75	4	4
49	31.75	32	2	4
50	32	33	0	4
51	35.5	35.75	0	4
52	35.75	36	2	4
53	36	37	4	4
54	37	37.25	4	4
55	37.25	38	7	4
56	38	38.25	5	4
57	38.25	38.75	4	4
58	38.75	39	2	4
59	39	39.25	2	4
60	39.25	39.75	0	4
61	39.75	40	9	3
62	40	40.25	9	3
63	40.25	40.5	9	3
64	43.5	43.75	0	4
65	43.75	44	2	4
66	44	45	4	4
67	45.5	46	7	4
68	46	46.25	5	4
69	46.25	47	4	4
70	47	47.25	2	4
71	47.25	47.75	0	4
72	47.75	48	9	3
73	48	49	9	3
74	52.75	53	7	4
75	53	53.5	9	4
76	53.5	54	0	5
77	54	54.5	0	5
78	54.5	54.75	9	4
79	54.75	55	9	4
80	55	55.25	9	4
81	55.25	55.5	9	4
82	56.75	57	2	4
83	57	57.25	4	4
84	57.25	57.75	7	4
85	57.75	58	4	4
86	58	58.5	9	4
87	58.5	59	4	4
88	59	59.5	2	4
89	59.5	60	0	4
90	61	61.5	2	4
91	61.5	62	4	4
92	62	62.25	5	4
93	62.25	62.5	7	4
94	62.5	63	7	4
95	63	63.25	7	4
96	63.25	63.75	4	4
97	63.75	64	2	4
98	64	65	0	4
99	68.5	68.75	9	4
100	68.75	69	0	5
101	69	69.25	0	5
102	69.25	69.75	0	5
103	69.75	70	9	4
104	70	71	9	4
105	73	73.25	9	4
106	73.25	73.5	0	5
107	73.5	74	0	5
108	74	74.25	9	4
109	74.25	74.5	7	4
110	74.5	75	9	4
111	75	75.5	9	4
112	75.5	76	7	4
113	76	76.5	4	4
114	76.5	76.75	7	4
115	76.75	77	4	4
116	77	78	4	4
117	84.25	84.5	7	4
118	84.5	84.75	9	4
119	84.75	85	0	5
120	85	85.5	0	5
121	85.5	85.75	9	4
122	85.75	86	7	4
123	86	87	9	4
124	89	89.3333	9	4
125	89.3333	89.6667	0	5
126	89.6667	90	9	4
127	90	90.5	0	5
128	90.5	91	9	4
129	91	91.3333	9	4
130	91.3333	91.6667	7	4
131	91.6667	92	4	4
132	92	92.25	7	4
133	92.25	92.5	4	4
134	92.5	93	4	4
135	93	94	4	4
136	96	96.25	4	4
137	96.25	96.5	2	4
138	96.5	97	2	4
139	97	98	2	4
140	99.5	99.75	0	4
141	99.75	100	2	4
142	103.5	103.75	0	4
143	103.75	104	2	4
144	104	105	4	4
145	105	105.25	4	4
146	105.25	106	7	4
147	106	106.5	5	4
148	106.5	107	4	4
149	107.25	107.5	2	4
150	107.5	108	0	4
151	108	108.5	2	4
152	108.5	109	9	3
153	111.5	111.75	0	4
154	111.75	112	2	4
155	112	112.75	4	4
156	112.75	113	4	4
157	113.5	114	7	4
158	114	114.25	5	4
159	114.25	114.75	4	4
160	114.75	115	2	4
161	115	115.5	2	4
162	115.5	115.75	0	4
163	115.75	116	2	4
164	116	116.25	2	4
165	116.25	117	0	4
166	121	121.5	9	4
167	121.5	121.75	0	5
168	121.75	122	0	5
169	122	122.5	0	5
170	122.5	122.75	9	4
171	122.75	123	9	4
172	123	123.25	9	4
173	123.25	123.5	7	4
174	125	125.25	4	4
175	125.25	125.5	7	4
176	125.5	125.75	7	4
177	125.75	126	9	4
178	126	126.25	9	4
179	126.25	126.75	4	4
180	126.75	127	2	4
181	127	127.25	2	4
182	127.25	127.5	0	4
183	129	129.5	2	4
184	129.5	130	4	4
185	130	130.25	5	4
186	130.25	130.5	7	4
187	130.5	131	7	4
188	131	131.25	7	4
189	131.25	131.75	4	4
190	131.75	132	2	4
191	132	133	0	4
192	135.5	135.75	0	4
193	135.75	136	2	4
194	136	137	4	4
195	137	137.25	4	4
196	137.25	138	7	4
197	138	138.25	5	4
198	138.25	138.75	4	4
199	138.75	139	2	4
200	139	139.25	2	4
201	139.25	139.75	0	4
202	139.75	140	9	3
203	140	140.25	9	3
204	140.25	140.5	9	3
205	143.5	143.75	0	4
206	143.75	144	2	4
207	144	145	4	4
208	145.5	146	7	4
209	146	146.25	5	4
210	146.25	147	4	4
211	147	147.25	2	4
212	147.25	147.75	0	4
213	147.75	148	9	3
214	148	149	9	3
215	152.75	153	7	4
216	153	153.5	9	4
