1	0	2	#
2	2	4	0
3	4	5	0
4	5	6	4
5	6	7	-3
6	7	8	-1
7	8	10	4
8	10	13	0
9	12	13	-1
10	13	14	4
11	14	16	-2
12	15	16	-1
13	16	18	1
14	18	20	0
15	20	21	0
16	21	22	3
17	22	23	-1
18	23	24	-2
19	24	26	-1
20	26	26.6667	-3
21	26.6667	27.3333	-1
22	27.3333	28	1
23	28	32	3
24	32	34	-4
25	34	36	0
26	36	37	0
27	37	38	4
28	38	39	-3
29	39	40	-1
30	40	42	4
31	42	45	0
32	44	45	-1
33	45	46	4
34	46	48	-2
35	47	48	-1
36	48	50	1
37	50	52	0
38	52	53	0
39	53	54	3
40	54	55	-1
41	55	56	-2
42	56	58	-1
43	58	58.6667	-3
44	58.6667	59.3333	-1
45	59.3333	60	1
46	60	64	3
47	64	65	0
48	65	67	0
49	67	68	-3
50	68	69	-1
51	69	70	0
52	70	72	0
53	72	73	1
54	73	75	0
55	75	76	-1
56	76	77	-2
57	77	78	0
58	78	80	0
59	80	82	0
60	82	83.5	3
61	83.5	84	-1
62	84	85	-2
63	85	86	0
64	86	88	7
65	88	90	-1
66	90	90.6667	-3
67	90.6667	91.3333	-1
68	91.3333	92	1
69	92	96	3
70	96	100	1
71	100	104	0
72	104	106	0
73	106	108	0
74	108	110	0
75	110	112	0
76	112	112.5	0
77	112.5	113	0
78	113	114	0
79	114	115.5	3
80	115.5	116	-1
81	116	117	-2
82	117	118	3
83	118	119	-1
84	119	120	-2
85	120	120.5	0
86	120.5	121	0
87	121	122	0
88	122	123.5	3
89	123.5	124	-1
90	124	125	-2
91	125	126	3
92	126	127	-1
93	127	128	-2
94	128	128.5	2
95	128.5	129	0
96	129	130	0
97	130	131.5	3
98	131.5	132	-2
99	132	133	-1
100	133	134	3
101	134	135	-2
102	135	136	-1
103	136	136.5	0
104	136.5	137	0
105	137	138	0
106	138	139.5	3
107	139.5	140	-2
108	140	141	-1
109	141	142	3
110	142	143	-2
111	143	144	-1
112	144	144.5	0
113	144.5	145	0
114	145	146	0
115	146	148	5
116	152	153.5	-12
117	153.5	154	0
118	154	154.5	8
119	154.5	155	-1
120	155	155.5	-2
121	155.5	156	-1
122	156	160	1
