#	Title	The Stroll (Transcribed)
#	Title	Clyde Otis and Nancy Lee - The Stroll (Transcribed).xml
1	0	2	10	3
2	2	2.75	10	3
3	2.75	3	7	3
4	3	3.66667	10	3
5	3.66667	4	7	3
6	4	5	7	3
7	8	10	10	3
8	10	10.75	10	3
9	10.75	11	7	3
10	11	11.6667	10	3
11	11.6667	12	7	3
12	12	13	7	3
13	16	17	10	3
14	17	18	9	3
15	18	19	7	3
16	21	21.5	10	3
17	21.5	22	9	3
18	22	23	7	3
19	23	23.5	4	3
20	23.5	24	7	3
21	24	26	10	3
22	26	26.75	10	3
23	26.75	27	7	3
24	27	27.6667	10	3
25	27.6667	28	7	3
26	28	29	7	3
27	31	31.3333	4	3
28	31.3333	31.6667	7	3
29	31.6667	32	9	3
30	32	33	10	3
31	33	34	9	3
32	34	35	7	3
33	35	35.5	4	3
34	35.5	36	7	3
35	36	37	0	3
36	37	37.5	10	3
37	37.5	38	9	3
38	38	39	7	3
39	39	39.5	4	3
40	39.5	40	7	3
41	40	42	10	3
42	42	42.75	10	3
43	42.75	43	7	3
44	43	43.6667	10	3
45	43.6667	44	7	3
46	44	45	7	3
47	47	48	4	3
48	48	48.5	9	3
49	48.5	49	9	3
50	49	50	9	3
51	50	51	9	3
52	51	52	10	3
53	53	54	4	3
54	54	55	7	3
55	55	55.5	10	3
56	55.5	56	7	3
57	56	58	10	3
58	58	58.75	10	3
59	58.75	59	7	3
60	59	59.6667	10	3
61	59.6667	60	7	3
62	60	61	7	3
63	64	65	10	3
64	65	66	9	3
65	66	67	7	3
66	69	69.5	10	3
67	69.5	70	9	3
68	70	71	7	3
69	71	71.5	4	3
70	71.5	72	7	3
71	72	74	10	3
72	74	74.75	10	3
73	74.75	75	7	3
74	75	75.6667	10	3
75	75.6667	76	7	3
76	76	77	7	3
77	79	80	2	3
78	80	81	10	3
79	81	82	9	3
80	82	83	7	3
81	83	83.5	4	3
82	83.5	84	7	3
83	84	85	0	3
84	85	85.5	10	3
85	85.5	86	9	3
86	86	87	7	3
87	87	87.5	4	3
88	87.5	88	7	3
89	88	90	10	3
90	90	90.75	10	3
91	90.75	91	7	3
92	91	91.6667	10	3
93	91.6667	92	7	3
94	92	93	7	3
95	95	96	4	3
96	96	97	9	3
97	97	98	9	3
98	98	99	9	3
99	99	100	10	3
100	101	102	4	3
101	102	103	7	3
102	103	103.5	10	3
103	103.5	104	7	3
104	104	106	10	3
105	106	106.75	10	3
106	106.75	107	7	3
107	107	107.667	10	3
108	107.667	108	7	3
109	108	109	7	3
110	112	116	10	3
111	116	116.5	7	3
112	116.5	117.5	2	4
113	117.5	118.5	7	3
114	119	120	10	3
115	120	124	10	3
116	124	124.5	7	3
117	125	125.333	10	4
118	125.333	125.667	7	4
119	125.667	126	5	4
120	126	126.333	7	4
121	126.333	126.667	5	4
122	126.667	127	2	4
123	127	127.5	9	3
124	127.5	128	7	3
125	128	129	10	3
126	129	130	9	3
127	130	131	7	3
128	131	131.5	4	3
129	131.5	132	7	3
130	132	133	0	3
131	136	140	10	3
132	140	141	7	3
133	141	141.333	2	5
134	141.333	141.667	10	4
135	141.667	142	7	4
136	142	142.333	4	4
137	142.333	142.667	2	4
138	142.667	143	10	3
139	143	144	2	3
140	144	145	9	3
141	145	146	9	3
142	146	147	9	3
143	147	148	10	3
144	149	149.5	2	3
145	149.5	150	2	3
146	150	151	7	3
147	151	151.5	10	3
148	151.5	152	7	3
149	152	154	10	3
150	154	154.75	10	3
151	154.75	155	7	3
152	155	155.667	10	3
153	155.667	156	7	3
154	156	157	7	3
155	160	161	10	3
156	161	162	9	3
157	162	163	7	3
158	165	165.5	10	3
159	165.5	166	9	3
160	166	167	7	3
161	167	167.5	4	3
162	167.5	168	7	3
163	168	170	10	3
164	170	170.75	10	3
165	170.75	171	7	3
166	171	171.667	10	3
167	171.667	172	7	3
168	172	173	7	3
169	175	175.333	4	3
170	175.333	175.667	7	3
171	175.667	176	9	3
172	176	177	10	3
173	177	178	9	3
174	178	179	7	3
175	179	179.5	4	3
176	179.5	180	7	3
177	180	181	0	3
178	181	181.5	10	3
179	181.5	182	9	3
180	182	183	7	3
181	183	183.5	4	3
182	183.5	184	7	3
183	184	186	10	3
184	186	186.75	10	3
185	186.75	187	7	3
186	187	187.667	10	3
187	187.667	188	7	3
188	188	189	7	3
189	191	191.5	4	3
190	191.5	192	4	3
191	192	193	9	3
192	193	194	9	3
193	194	195	9	3
194	195	196	10	3
195	197	197.5	4	3
196	197.5	198	4	3
197	198	199	7	3
198	199	199.5	10	3
199	199.5	200	7	3
200	200	202	10	3
201	202	202.75	10	3
202	202.75	203	7	3
203	203	203.667	10	3
204	203.667	204	7	3
205	204	205	7	3
206	208	208.333	5	4
207	208.333	208.667	5	4
208	208.667	209	4	4
209	209	209.333	2	4
210	209.333	209.667	5	4
211	209.667	210	4	4
212	210	211	2	4
213	211	211.333	2	4
214	211.333	211.667	10	3
215	211.667	212	7	3
216	212	212.667	10	3
217	212.667	213	7	3
218	213	215	7	3
219	215	215.667	10	3
220	215.667	216	5	3
221	216	220	5	3
222	220	220.5	5	3
223	223	223.333	7	3
224	223.333	223.667	0	4
225	223.667	224	4	4
226	224	224.667	0	4
227	224.667	225.333	5	4
228	225.333	226	5	4
229	226	227.5	4	4
230	227.5	227.75	4	4
231	227.75	228	7	4
232	228	228.667	10	4
233	228.667	229.333	7	4
234	229.333	230	7	4
235	230	230.667	10	4
236	230.667	231	10	4
237	231	232	10	4
238	232	233	10	4
239	233	234	7	4
240	238.75	239	2	4
241	239	239.667	4	4
242	239.667	240	2	4
243	240	241	9	4
244	241	242	9	4
245	242	244	9	4
246	245.75	246	10	4
247	246	246.667	9	4
248	246.667	247	7	4
249	247	248	9	4
250	248	250	7	4
251	250	250.75	7	4
252	250.75	251	5	4
253	251	251.667	7	4
254	251.667	252	4	4
255	252	252.333	10	3
256	252.333	252.667	9	3
257	252.667	253	7	3
258	253	253.667	9	3
259	253.667	254	7	3
260	254	256	7	3
261	256	260	7	3
