1	31	31.5	#
2	31.5	32	2
3	32	33	0
4	33	35	3
5	35	35.5	2
6	35.5	36	-2
7	36	37	2
8	37	39	3
9	39	39.5	-3
10	39.5	40	0
11	40	41	0
12	41	43	3
13	43	43.5	-3
14	43.5	44	3
15	44	47	-5
16	47	47.5	-5
17	47.5	48	2
18	48	49	0
19	49	51	3
20	51	51.5	2
21	51.5	52	-2
22	52	53	2
23	53	55	3
24	55	55.5	-3
25	55.5	56	0
26	56	57	0
27	57	59	3
28	59	59.5	-3
29	59.5	60	3
30	60	63	-5
31	63	63.5	-5
32	63.5	64	2
33	64	65	0
34	65	67	3
35	67	67.5	2
36	67.5	68	-2
37	68	71	2
38	71	71.5	0
39	71.5	72	0
40	72	73	0
41	73	75	3
42	75	75.5	-3
43	75.5	76	3
44	76	79	-5
45	79	79.5	-5
46	79.5	80	2
47	80	81	0
48	81	83	3
49	83	83.5	2
50	83.5	84	-2
51	84	85	2
52	85	87	3
53	87	87.5	-3
54	87.5	88	0
55	88	89	0
56	89	91	3
57	91	91.5	-3
58	91.5	92	3
59	92	95	-5
60	95	95.5	-5
61	95.5	96	2
62	127	127.5	-2
63	127.5	128	2
64	128	129	0
65	129	131	3
66	131	131.5	2
67	131.5	132	-2
68	132	133	2
69	133	135	3
70	135	135.5	-3
71	135.5	136	0
72	136	137	0
73	137	139	3
74	139	139.5	-3
75	139.5	140	3
76	140	143	-5
77	143	143.5	-5
78	143.5	144	2
79	144	145	0
80	145	147	3
81	147	147.5	2
82	147.5	148	-2
83	148	149	2
84	149	151	3
85	151	151.5	-3
86	151.5	152	0
87	152	153	0
88	153	155	3
89	155	155.5	-3
90	155.5	156	3
91	156	159	-5
92	159	159.5	-5
93	159.5	160	2
94	160	161	0
95	161	163	3
96	163	163.5	2
97	163.5	164	-2
98	164	167	2
99	167	167.5	0
100	167.5	168	0
101	168	169	0
102	169	171	3
103	171	171.5	-3
104	171.5	172	3
105	172	175	-5
106	175	175.5	-5
107	175.5	176	2
108	176	177	0
109	177	179	3
110	179	179.5	2
111	179.5	180	-2
112	180	181	2
113	181	183	3
114	183	183.5	-3
115	183.5	184	0
116	184	185	0
117	185	187	3
118	187	187.5	-3
119	187.5	188	3
120	188	191	-5
121	191	191.5	-5
122	191.5	192	2
