1	22	23	#
2	23	24	2
3	24	24.5	2
4	24.5	25	0
5	25	25.5	0
6	25.5	26	-1
7	26	27.5	1
8	27.5	28	-9
9	28	28.5	9
10	28.5	29	0
11	29	29.5	0
12	29.5	30	0
13	30	31.5	1
14	31.5	32	-5
15	32	33.5	4
16	33.5	34	-2
17	34	36	0
18	36	37	0
19	38	39	0
20	39	40	2
21	40	40.5	1
22	40.5	41	0
23	41	41.5	0
24	41.5	42	-1
25	42	43.5	1
26	43.5	44	-10
27	44	44.5	10
28	44.5	45	0
29	45	45.5	0
30	45.5	46	0
31	46	47.5	2
32	47.5	48	-2
33	48	49.5	0
34	49.5	50	-1
35	50	52	0
36	52	53	0
37	54	55	0
38	55	56	1
39	56	56.5	2
40	56.5	57	0
41	57	57.5	0
42	57.5	58	-1
43	58	59.5	1
44	59.5	60	-7
45	60	60.5	7
46	60.5	61	0
47	61	61.5	0
48	61.5	62	0
49	62	63.5	2
50	63.5	64	-2
51	64	65	0
52	65	66	0
53	66	67	-2
54	67	68	-1
55	68	71	-2
56	72	73.5	2
57	73.5	74	-2
58	74	76	-2
59	76	78	2
60	78	79	-2
61	79	80	-1
62	80	84	1
63	84	85	0
64	86	87	0
65	87	88	2
66	88	88.5	2
67	88.5	89	0
68	89	89.5	0
69	89.5	90	-1
70	90	91.5	1
71	91.5	92	-9
72	92	92.5	9
73	92.5	93	0
74	93	93.5	0
75	93.5	94	0
76	94	95.5	1
77	95.5	96	-5
78	96	97.5	4
79	97.5	98	-2
80	98	100	0
81	100	101	0
82	102	103	0
83	103	104	2
84	104	104.5	1
85	104.5	105	0
86	105	105.5	0
87	105.5	106	-1
88	106	107.5	1
89	107.5	108	-10
90	108	108.5	10
91	108.5	109	0
92	109	109.5	0
93	109.5	110	0
94	110	111.5	2
95	111.5	112	-2
96	112	113.5	0
97	113.5	114	-1
98	114	116	0
99	116	117	0
100	118	119	0
101	119	120	1
102	120	120.5	2
103	120.5	121	0
104	121	121.5	0
105	121.5	122	-1
106	122	123.5	1
107	123.5	124	-7
108	124	124.5	7
109	124.5	125	0
110	125	125.5	0
111	125.5	126	0
112	126	127.5	2
113	127.5	128	-2
114	128	129	0
115	129	130	0
116	130	131	-2
117	131	132	-1
118	132	135	-2
119	136	137.5	2
120	137.5	138	-2
121	138	140	-2
122	140	142	2
123	142	143	-2
124	143	144	-1
125	144	148	1
126	148	149	0
127	150	151	0
128	151	152	2
129	152	152.5	2
130	152.5	153	0
131	153	153.5	0
132	153.5	154	-1
133	154	155.5	1
134	155.5	156	-9
135	156	156.5	9
136	156.5	157	0
137	157	157.5	0
138	157.5	158	0
139	158	159.5	1
140	159.5	160	-5
141	160	161.5	4
142	161.5	162	-2
143	162	164	0
144	164	165	0
145	166	167	0
146	167	168	2
147	168	168.5	1
148	168.5	169	0
149	169	169.5	0
150	169.5	170	-1
151	170	171.5	1
152	171.5	172	-10
153	172	172.5	10
154	172.5	173	0
155	173	173.5	0
156	173.5	174	0
157	174	175.5	2
158	175.5	176	-2
159	176	177.5	0
160	177.5	178	-1
161	178	180	0
162	180	181	0
163	182	183	0
164	183	184	1
165	184	184.5	2
166	184.5	185	0
167	185	185.5	0
168	185.5	186	-1
169	186	187.5	1
170	187.5	188	-7
171	188	188.5	7
172	188.5	189	0
173	189	189.5	0
174	189.5	190	0
175	190	191.5	2
176	191.5	192	-2
177	192	193	0
178	193	194	0
179	194	195	-2
180	195	196	-1
181	196	199	-2
182	200	201.5	2
183	201.5	202	-2
184	202	204	-2
185	204	206	2
186	206	207	-2
187	207	208	-1
188	208	212	1
189	212	215	0
