1	1.75	2	#
2	2	2.5	2
3	2.5	3	2
4	3	3.5	1
5	3.5	4	0
6	4	4.5	0
7	4.5	5.5	-1
8	5.5	6	-2
9	6	6.5	-1
10	6.5	7	1
11	7	7.5	2
12	7.5	8	0
13	8	9.5	0
14	9.5	10	-7
15	10	10.5	3
16	10.5	11	2
17	11	11.5	1
18	11.5	12	0
19	12	12.5	0
20	12.5	13.5	-1
21	13.5	14	-2
22	14	14.5	-2
23	14.5	15	2
24	15	15.5	1
25	15.5	16	0
26	16	17.5	0
27	17.5	18	-6
28	18	18.5	2
29	18.5	19	1
30	19	19.5	2
31	19.5	20	0
32	20	20.5	0
33	20.5	21.5	-2
34	21.5	22	-1
35	22	22.5	-2
36	22.5	23	2
37	23	23.5	1
38	23.5	24	0
39	24	26	0
40	27	28	-1
41	28	28.5	3
42	28.5	29	-3
43	29	30	3
44	30	32	-3
45	32	33.5	0
46	33.5	34	3
47	34	34.5	2
48	34.5	35	2
49	35	35.5	1
50	35.5	36	0
51	36	36.5	0
52	36.5	37.5	-1
53	37.5	38	-2
54	38	38.5	-1
55	38.5	39	1
56	39	39.5	2
57	39.5	40	0
58	40	41.5	0
59	41.5	42	-7
60	42	42.5	3
61	42.5	43	2
62	43	43.5	1
63	43.5	44	0
64	44	44.5	0
65	44.5	45.5	-1
66	45.5	46	-2
67	46	46.5	-2
68	46.5	47	2
69	47	47.5	1
70	47.5	48	0
71	48	49.5	0
72	49.5	50	-6
73	50	50.5	2
74	50.5	51	1
75	51	51.5	2
76	51.5	52	0
77	52	52.5	0
78	52.5	53.5	-2
79	53.5	54	-1
80	54	54.5	-2
81	54.5	55	2
82	55	55.5	1
83	55.5	56	0
84	56	58	0
85	59	60	-5
86	60	60.5	4
87	60.5	61	-4
88	61	62	4
89	62	66	-4
90	67	68	12
91	68	69	2
92	69	70	-2
93	70	71	0
94	71	72	-1
95	72	72.5	1
96	72.5	74	-1
97	75	76	0
98	76	76.5	0
99	76.5	77	-4
100	77	78	0
101	78	82	-3
102	83	84	7
103	84	85	1
104	85	86	-1
105	86	87	0
106	87	88	-2
107	88	88.5	2
108	88.5	90	-2
109	91	92	0
110	92	93	0
111	93	94	-5
112	94	96	3
113	96	97	0
114	97	97.5	0
115	97.5	98	0
116	98	98.5	2
117	98.5	99	2
118	99	99.5	1
119	99.5	100	0
120	100	100.5	0
121	100.5	101.5	-1
122	101.5	102	-2
123	102	102.5	-1
124	102.5	103	1
125	103	103.5	2
126	103.5	104	0
127	104	105.5	0
128	105.5	106	-7
129	106	106.5	3
130	106.5	107	2
131	107	107.5	1
132	107.5	108	0
133	108	108.5	0
134	108.5	109.5	-1
135	109.5	110	-2
136	110	110.5	-2
137	110.5	111	2
138	111	111.5	1
139	111.5	112	0
