30	0	1	youve
31	0	1	got
32	0	1	to
33	0	1	change
34	0	1	your
35	0	1	e
36	0	1	vil
37	0	1	ways
38	0	1	ba
39	0	1	by
40	0	1	be
41	0	1	fore
42	0	1	i
43	0	1	stop
44	0	1	lov
45	0	1	in
46	0	1	you
47	0	1	youve
48	0	1	got
49	0	1	to
50	0	1	ch
51	0	1	ange
52	0	1	ba
53	0	1	by
54	0	1	and
55	0	1	ev
56	0	1	e
57	0	1	ry
58	0	1	word
59	0	1	that
60	0	1	i
61	0	1	say
62	0	1	is
63	0	1	true
64	0	1	you
65	0	1	got
66	0	1	me
67	0	1	run
68	0	1	nin
69	0	1	and
70	0	1	hid
71	0	1	in
72	0	1	all
73	0	1	o
74	0	1	ver
75	0	1	town
76	0	1	you
77	0	1	got
78	0	1	me
79	0	1	sneak
80	0	1	in
81	0	1	and
82	0	1	a
83	0	1	peep
84	0	1	in
85	0	1	and
86	0	1	run
87	0	1	nin
88	0	1	you
89	0	1	down
90	0	1	this
91	0	1	cant
92	0	1	go
93	0	1	on
94	0	1	lo
95	0	1	rd
96	0	1	knows
97	0	1	you
98	0	1	got
99	0	1	to
100	0	1	change
101	0	1	ba
102	0	1	by
103	0	1	ba
104	0	1	by
105	0	1	when
106	0	1	i
107	0	1	come
108	0	1	ho
109	0	1	me
110	0	1	ba
111	0	1	by
112	0	1	my
113	0	1	house
114	0	1	is
115	0	1	da
116	0	1	rk
117	0	1	and
118	0	1	my
119	0	1	pots
120	0	1	are
121	0	1	cold
122	0	1	youre
123	0	1	hang
124	0	1	in
125	0	1	ro
126	0	1	und
127	0	1	ba
128	0	1	by
129	0	1	with
130	0	1	jean
131	0	1	and
132	0	1	jo
133	0	1	an
134	0	1	and
135	0	1	a
136	0	1	who
137	0	1	knows
138	0	1	who
139	0	1	im
140	0	1	get
141	0	1	tin
142	0	1	ti
143	0	1	red
144	0	1	of
145	0	1	wait
146	0	1	in
147	0	1	and
148	0	1	fool
149	0	1	in
150	0	1	a
151	0	1	round
152	0	1	ill
153	0	1	find
154	0	1	some
155	0	1	bo
156	0	1	dy
157	0	1	who
158	0	1	wont
159	0	1	make
160	0	1	me
161	0	1	feel
162	0	1	like
163	0	1	a
164	0	1	clown
165	0	1	this
166	0	1	cant
167	0	1	go
168	0	1	on
169	0	1	lo
170	0	1	rd
171	0	1	knows
172	0	1	you
173	0	1	got
174	0	1	to
175	0	1	change
187	0	1	when
188	0	1	i
189	0	1	come
190	0	1	ho
191	0	1	me
192	0	1	ba
193	0	1	by
194	0	1	my
195	0	1	house
196	0	1	is
197	0	1	da
198	0	1	rk
199	0	1	and
200	0	1	my
201	0	1	pots
202	0	1	are
203	0	1	cold
204	0	1	youre
205	0	1	hang
206	0	1	in
207	0	1	ro
208	0	1	und
209	0	1	ba
210	0	1	by
211	0	1	with
212	0	1	jean
213	0	1	and
214	0	1	jo
215	0	1	an
216	0	1	and
217	0	1	a
218	0	1	who
219	0	1	knows
220	0	1	who
221	0	1	im
222	0	1	get
223	0	1	tin
224	0	1	ti
225	0	1	red
226	0	1	of
227	0	1	wait
228	0	1	in
229	0	1	and
230	0	1	fool
231	0	1	in
232	0	1	a
233	0	1	round
234	0	1	ill
235	0	1	find
236	0	1	some
237	0	1	bo
238	0	1	dy
239	0	1	who
240	0	1	wont
241	0	1	make
242	0	1	me
243	0	1	feel
244	0	1	like
245	0	1	a
246	0	1	clown
247	0	1	this
248	0	1	cant
249	0	1	go
250	0	1	on
251	0	1	your
252	0	1	e
253	0	1	vil
254	0	1	ways
