#	Title	I Don't Want To Walk Without You
#	Title	Jule Styne, Frank Loesser - I Don't Want To Walk Without You .xml
1	0	2	9	4
2	2	2.75	9	4
3	2.75	3	8	4
4	3	3.75	9	4
5	3.75	4	10	4
6	4	5	11	4
7	5	6	9	4
8	6	7	5	4
9	7	8	2	4
10	8	12	9	3
11	12	16	11	3
12	16	18	7	4
13	18	18.75	7	4
14	18.75	19	6	4
15	19	19.75	7	4
16	19.75	20	8	4
17	20	21	9	4
18	21	22	7	4
19	22	23	4	4
20	23	24	0	4
21	24	28	10	3
22	28	32	9	3
23	33	34	4	4
24	34	35	4	4
25	35	36	4	4
26	36	37	4	4
27	37	37.5	0	4
28	37.5	38	2	4
29	38	38.5	2	4
30	38.5	39	0	4
31	39	40	2	4
32	40	44	4	4
33	44	48	4	4
34	49	50	7	4
35	50	51	7	4
36	51	52	7	4
37	52	53	7	4
38	53	53.5	4	4
39	53.5	54	6	4
40	54	54.5	6	4
41	54.5	55	4	4
42	55	56	6	4
43	56	56.5	7	4
44	56.5	57.5	9	4
45	57.5	58	11	4
46	58	59.5	11	4
47	59.5	60	0	5
48	60	60.5	2	5
49	60.5	61.5	0	5
50	61.5	62	11	4
51	62	63	11	4
52	63	64	10	4
53	64	66	9	4
54	66	66.75	9	4
55	66.75	67	8	4
56	67	67.75	9	4
57	67.75	68	10	4
58	68	69	11	4
59	69	70	9	4
60	70	71	5	4
61	71	72	2	4
62	72	76	9	3
63	76	80	11	3
64	80	82	7	4
65	82	82.75	7	4
66	82.75	83	6	4
67	83	83.75	7	4
68	83.75	84	8	4
69	84	85	9	4
70	85	86	7	4
71	86	87	4	4
72	87	88	0	4
73	88	92	10	3
74	92	96	9	3
75	97	98	4	4
76	98	99	4	4
77	99	100	4	4
78	100	101	4	4
79	101	101.5	0	4
80	101.5	102	2	4
81	102	102.5	2	4
82	102.5	103	0	4
83	103	104	2	4
84	104	105	4	4
85	105	106	5	4
86	106	107	7	4
87	107	108	9	4
88	108	111	11	4
89	111	112	10	4
90	112	114	9	4
91	114	114.75	9	4
92	114.75	115	8	4
93	115	115.75	9	4
94	115.75	116	10	4
95	116	117	11	4
96	117	118	9	4
97	118	119	5	4
98	119	120	2	4
99	120	122	9	4
100	122	124	11	3
101	124	126	0	4
102	128	130	9	4
103	130	130.75	9	4
104	130.75	131	8	4
105	131	131.75	9	4
106	131.75	132	10	4
107	132	133	11	4
108	133	134	9	4
109	134	135	5	4
110	135	136	2	4
111	136	140	9	3
112	140	144	11	3
113	144	146	7	4
114	146	146.75	7	4
115	146.75	147	6	4
116	147	147.75	7	4
117	147.75	148	8	4
118	148	149	9	4
119	149	150	7	4
120	150	151	4	4
121	151	152	0	4
122	152	156	10	3
123	156	160	9	3
124	161	162	4	4
125	162	163	4	4
126	163	164	4	4
127	164	165	4	4
128	165	165.5	0	4
129	165.5	166	2	4
130	166	166.5	2	4
131	166.5	167	0	4
132	167	168	2	4
133	168	172	4	4
134	172	176	4	4
135	177	178	7	4
136	178	179	7	4
137	179	180	7	4
138	180	181	7	4
139	181	181.5	4	4
140	181.5	182	6	4
141	182	182.5	6	4
142	182.5	183	4	4
143	183	184	6	4
144	184	184.5	7	4
145	184.5	185.5	9	4
146	185.5	186	11	4
147	186	187.5	11	4
148	187.5	188	0	5
149	188	188.5	2	5
150	188.5	189.5	0	5
151	189.5	190	11	4
152	190	191	11	4
153	191	192	10	4
154	192	194	9	4
155	194	194.75	9	4
156	194.75	195	8	4
157	195	195.75	9	4
158	195.75	196	10	4
159	196	197	11	4
160	197	198	9	4
161	198	199	5	4
162	199	200	2	4
163	200	204	9	3
164	204	208	11	3
165	208	210	7	4
166	210	210.75	7	4
167	210.75	211	6	4
168	211	211.75	7	4
169	211.75	212	8	4
170	212	213	9	4
171	213	214	7	4
172	214	215	4	4
173	215	216	0	4
174	216	220	10	3
175	220	224	9	3
176	225	226	4	4
177	226	227	4	4
178	227	228	4	4
179	228	229	4	4
180	229	229.5	0	4
181	229.5	230	2	4
182	230	230.5	2	4
183	230.5	231	0	4
184	231	232	2	4
185	232	233	4	4
186	233	234	5	4
187	234	235	7	4
188	235	236	9	4
189	236	239	11	4
190	239	240	10	4
191	240	242	9	4
192	242	242.75	9	4
193	242.75	243	8	4
194	243	243.75	9	4
195	243.75	244	10	4
196	244	245	11	4
197	245	246	9	4
198	246	247	5	4
199	247	248	2	4
200	248	250	9	4
201	250	252	11	3
202	252	255	0	4
