#	Title	She's Not You
#	Title	Doc Pomus, Jerry Leiber, Mike Stoller - She's Not You.xml
1	1	2	4	3
2	2	3	5	3
3	3	4	6	3
4	4	6	7	3
5	6	7	6	3
6	7	8	7	3
7	8	9	9	3
8	9	10	7	3
9	10	11	0	4
10	11	12	4	4
11	12	16	5	4
12	16	17	5	4
13	17	18	1	4
14	18	19	2	4
15	19	20	4	4
16	20	21.5	5	4
17	21.5	22	5	4
18	22	23	7	4
19	23	24	5	4
20	24	25	4	4
21	25	26	11	3
22	26	27	4	4
23	27	28	2	4
24	28	32	7	3
25	32	33	7	3
26	33	34	4	3
27	34	35	5	3
28	35	36	6	3
29	36	37	7	3
30	37	38	7	3
31	38	39	6	3
32	39	40	7	3
33	40	41	9	3
34	41	42	7	3
35	42	43	0	4
36	43	44	4	4
37	44	48	5	4
38	48	49	5	4
39	49	50	1	4
40	50	51	2	4
41	51	52	4	4
42	52	53.5	5	4
43	53.5	54	5	4
44	54	55	7	4
45	55	56	5	4
46	56	57	4	4
47	57	58	11	3
48	58	59	4	4
49	59	60	4	4
50	60	64	0	4
51	64	65	0	4
52	69	70	4	4
53	70	71	3	4
54	71	72	4	4
55	72	74	11	4
56	74	76	8	4
57	77	78	4	4
58	78	79	2	4
59	79	80	4	4
60	80	81	9	4
61	81	82	7	4
62	82	83	4	4
63	83	84	2	4
64	85	86	0	4
65	86	87	11	3
66	87	88	0	4
67	88	89	5	4
68	89	90	0	4
69	90	91	2	4
70	91	92	3	4
71	93	94	4	4
72	94	95	4	4
73	95	96	3	4
74	96	97	2	4
75	97	98	4	3
76	98	99	5	3
77	99	100	6	3
78	100	102	7	3
79	102	103	6	3
80	103	104	7	3
81	104	105	9	3
82	105	106	7	3
83	106	107	0	4
84	107	108	4	4
85	108	112	5	4
86	112	113	5	4
87	113	114	1	4
88	114	115	2	4
89	115	116	4	4
90	116	118	5	4
91	118	119	7	4
92	119	120	5	4
93	120	121	4	4
94	121	122	11	3
95	122	123	4	4
96	123	124	4	4
97	124	128	0	4
98	129	130	4	3
99	130	131	5	3
100	131	132	6	3
101	132	134	7	3
102	134	135	6	3
103	135	136	7	3
104	136	137	9	3
105	137	138	7	3
106	138	139	0	4
107	139	140	4	4
108	140	144	5	4
109	144	145	5	4
110	145	146	1	4
111	146	147	2	4
112	147	148	4	4
113	148	149.5	5	4
114	149.5	150	5	4
115	150	151	7	4
116	151	152	5	4
117	152	153	4	4
118	153	154	11	3
119	154	155	4	4
120	155	156	2	4
121	156	160	7	3
122	160	161	7	3
123	161	162	4	3
124	162	163	5	3
125	163	164	6	3
126	164	165	7	3
127	165	166	7	3
128	166	167	6	3
129	167	168	7	3
130	168	169	9	3
131	169	170	7	3
132	170	171	0	4
133	171	172	4	4
134	172	176	5	4
135	176	177	5	4
136	177	178	1	4
137	178	179	2	4
138	179	180	4	4
139	180	181.5	5	4
140	181.5	182	5	4
141	182	183	7	4
142	183	184	5	4
143	184	185	4	4
144	185	186	11	3
145	186	187	4	4
146	187	188	4	4
147	188	192	0	4
148	192	193	0	4
149	197	198	4	4
150	198	199	3	4
151	199	200	4	4
152	200	202	11	4
153	202	204	8	4
154	205	206	4	4
155	206	207	2	4
156	207	208	4	4
157	208	209	9	4
158	209	210	7	4
159	210	211	4	4
160	211	212	2	4
161	213	214	0	4
162	214	215	11	3
163	215	216	0	4
164	216	217	5	4
165	217	218	0	4
166	218	219	2	4
167	219	220	3	4
168	221	222	4	4
169	222	223	4	4
170	223	224	3	4
171	224	225	2	4
172	225	226	4	3
173	226	227	5	3
174	227	228	6	3
175	228	230	7	3
176	230	231	6	3
177	231	232	7	3
178	232	233	9	3
179	233	234	7	3
180	234	235	0	4
181	235	236	4	4
182	236	240	5	4
183	240	241	5	4
184	241	242	1	4
185	242	243	2	4
186	243	244	4	4
187	244	246	5	4
188	246	247	7	4
189	247	248	5	4
190	248	249	4	4
191	249	250	11	3
192	250	251	4	4
193	251	252	4	4
194	252	256	0	4
195	256	259	0	4
