1	12	13	#
2	13	14	-3
3	14	15	3
4	15	17	2
5	17	18	2
6	18	21	-2
7	21	24	0
8	24	25	-2
9	25	26	-3
10	26	27	3
11	27	29	2
12	29	30	2
13	30	33	-2
14	33	36	0
15	36	37	0
16	37	38	-4
17	38	39	4
18	39	41	2
19	41	42	1
20	42	45	-1
21	45	47	0
22	47	47.5	-2
23	47.5	48	2
24	48	51	-2
25	51	53	0
26	53	53.5	-2
27	53.5	54	2
28	54	57	-2
29	57	59	0
30	59	60	5
31	60	62	0
32	62	63	0
33	63	65	0
34	65	66	-1
35	66	66.6667	0
36	66.3333	67	1
37	66.6667	67	-1
38	67	69	-2
39	69	71	0
40	71	72	0
41	72	72.6667	2
42	72.6667	73.3333	0
43	73.3333	74	0
44	74	75	-2
45	75	76	0
46	76	77	2
47	77	78	-4
48	78	80	0
49	80	81	0
50	81	83	0
51	83	84	0
52	84	86	2
53	86	87	0
54	87	89	-2
55	89	90	2
56	90	90.3333	-2
57	90.3333	90.6667	2
58	90.6667	91	-2
59	91	93	-2
60	93	96	0
61	96	97	-3
62	97	98	2
63	98	99	1
64	99	101	4
65	101	102	-2
66	102	105	4
67	105	111	0
68	108	111	1
69	111	112.5	0
70	112.5	113	-1
71	113	113.5	1
72	113.5	114	2
73	114	117	-3
74	117	118.5	0
75	118.5	119	-2
76	119	119.5	2
77	119.5	120	1
78	120	122	-3
79	122	123	-2
80	123	124	2
81	124	124.667	-2
82	124.667	125.333	2
83	125.333	126	-5
84	126	129	1
85	129	131	0
86	131	132	2
87	132	135	4
88	135	136.5	0
89	136.5	137	-2
90	137	137.5	2
91	137.5	138	1
92	138	141	-3
93	141	142.5	0
94	142.5	143	-2
95	143	143.5	2
96	143.5	144	2
97	144	147	-4
98	147	149	0
99	149	150	2
100	150	153	-2
101	153	155	0
102	155	156	0
103	156	157.5	7
104	157.5	158	-3
105	158	158.5	1
106	158.5	159	-3
107	159	161	2
108	161	162	-4
109	162	165	-2
110	165	167	0
111	167	168	2
112	168	169.5	4
113	169.5	170	-4
114	170	170.5	2
115	170.5	171	-4
116	171	173	2
117	173	174	-5
118	174	177	3
119	175	177	-1
120	177	180	0
121	180	183	8
122	183	184.5	0
123	184.5	185	-1
124	185	185.5	1
125	185.5	186	2
126	186	189	-3
127	189	190.5	0
128	190.5	191	-2
129	191	191.5	2
130	191.5	192	1
131	192	194	-3
132	194	195	-2
133	195	195.5	2
134	195.5	196	-2
135	196	197	2
136	197	198	5
137	197.5	198	-2
138	198	201	0
139	201	204	0
140	216	217	-5
141	217	218	-3
142	218	219	3
143	219	221	2
144	221	222	2
145	222	225	-2
146	225	228	0
147	228	229	-2
148	229	230	-3
149	230	231	3
150	231	233	2
151	233	234	2
152	234	237	-2
153	237	240	0
154	240	242	0
155	241	242	-4
156	242	243	4
157	243	245	2
158	245	246	1
159	246	249	-1
160	249	251	0
161	251	251.5	-2
162	251.5	252	2
163	252	255	-2
164	255	257	0
165	257	257.5	-2
166	257.5	258	2
167	258	261	-2
168	261	263	0
169	263	264	5
170	264	265	0
171	265	266	0
172	266	267	0
173	267	269	0
174	269	270	-1
175	270	270.667	0
176	270.333	271	1
177	270.667	271	-1
178	271	273	-2
179	273	275	0
180	275	276	0
181	276	276.667	2
182	276.667	277.333	0
183	277.333	278	0
184	278	279	-2
185	279	280	0
186	280	281	2
187	281	282	-4
188	282	284	0
189	284	285	0
190	285	287	0
191	287	288	0
192	288	290	2
193	290	291	0
194	291	293	-2
195	293	294	2
196	294	294.333	-2
197	294.333	294.667	2
198	294.667	295	-2
199	295	297	-2
200	297	300	0
201	300	301	-3
202	301	302	2
203	302	303	1
204	303	305	4
205	305	306	-2
206	306	309	4
207	309	315	0
208	312	315	1
209	315	316.5	0
210	316.5	317	-1
211	317	318	1
212	317.5	318	2
213	318	321	-3
214	321	322.5	0
215	322.5	323	-2
216	323	323.5	2
217	323.5	324	1
218	324	326	-3
219	326	327	-2
220	327	328	2
221	328	328.667	-2
222	328.667	329.333	2
223	329.333	330	-5
224	330	333	1
225	333	335	0
226	335	336	2
227	336	339	4
228	339	340.5	0
229	340.5	341	-2
230	341	341.5	2
231	341.5	342	1
232	342	345	-3
233	345	346.5	0
234	346.5	347	-2
235	347	347.5	2
236	347.5	348	2
237	348	351	-4
238	351	353	0
239	353	354	2
240	354	357	-2
241	357	359	0
242	359	360	0
243	360	361.5	7
244	361.5	362	-3
245	362	362.5	1
246	362.5	363	-3
247	363	365	2
248	365	366	-4
249	366	369	-2
250	369	371	0
251	371	372	2
252	372	373.5	4
253	373.5	374	-4
254	374	374.5	2
255	374.5	375	-4
256	375	377	2
257	377	378	-5
258	378	379	3
259	379	381	-1
260	381	384	0
261	384	387	8
262	387	388.5	0
263	388.5	389	-1
264	389	389.5	1
265	389.5	390	2
266	390	393	-3
267	393	394.5	0
268	394.5	395	-2
269	395	395.5	2
270	395.5	396	1
271	396	398	-3
272	398	399	-2
273	399	399.5	2
274	399.5	400	-2
275	400	401	2
276	401	401.5	5
277	401.5	402	-2
278	402	405	0
279	405	408	0
