1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	-1
5	2.5	3.5	0
6	3.5	4	0
7	4	4.5	1
8	4.5	5	0
9	5	5.5	0
10	5.5	6	2
11	6	7.5	0
12	7.5	8	0
13	8	8.5	1
14	8.5	9	0
15	9	9.5	0
16	9.5	10	-1
17	10	10.5	0
18	10.5	11	0
19	11	12	0
20	12	16	-1
21	16	18	-6
22	18	20	5
23	20	24	-5
24	24.5	25	4
25	25	25.5	0
26	25.5	26	0
27	26	27	-1
28	27	28	0
29	28	31	-3
30	32.5	33	5
31	33	33.5	0
32	33.5	34	0
33	34	34.5	-1
34	34.5	35.5	0
35	35.5	36	0
36	36	36.5	1
37	36.5	37	0
38	37	37.5	0
39	37.5	38	2
40	38	39.5	0
41	39.5	40	0
42	40	40.5	1
43	40.5	41	0
44	41	41.5	0
45	41.5	42	-1
46	42	42.5	0
47	42.5	43	0
48	43	44	0
49	44	48	-1
50	48	50	-6
51	50	52	5
52	52	56	-5
53	56.5	57	4
54	57	57.5	0
55	57.5	58	0
56	58	59	-1
57	59	60	0
58	60	64	-3
59	64	65	0
60	65	66	0
61	66	66.5	0
62	66.5	67	-1
63	67	67.5	-2
64	67.5	68	2
65	68	69	1
66	69	70	0
67	70	70.5	0
68	70.5	71	-1
69	71	71.5	-2
70	71.5	72	2
71	72	73	1
72	73	74	0
73	74	75	7
74	75	76	0
75	76	80	-3
76	80	81	-4
77	81	82	0
78	82	82.5	0
79	82.5	83	-2
80	83	83.5	-2
81	83.5	84	2
82	84	85	2
83	85	86	0
84	86	86.5	0
85	86.5	87	-2
86	87	87.5	-2
87	87.5	88	2
88	88	89	2
89	89	90	0
90	90	91	7
91	91	92	0
92	92	94	0
93	94	96	-1
94	96.5	97	-1
95	97	97.5	0
96	97.5	98	0
97	98	98.5	-1
98	98.5	99.5	0
99	99.5	100	0
100	100	100.5	1
101	100.5	101	0
102	101	101.5	0
103	101.5	102	2
104	102	103.5	0
105	103.5	104	0
106	104	104.5	1
107	104.5	105	0
108	105	105.5	0
109	105.5	106	-1
110	106	106.5	0
111	106.5	107	0
112	107	108	0
113	108	112	-1
114	112	114	-6
115	114	116	5
116	116	120	-5
117	120.5	121	4
118	121	121.5	0
119	121.5	122	0
120	122	123	-1
121	123	124	0
122	124	128	0
