#	Title	It's My Life
#	Title	Bon Jovi - It's My Life.xml
1	16	16.5	9	4
2	16.5	17	9	4
3	17	17.5	9	4
4	17.5	19	9	4
5	19	19.5	7	4
6	19.5	20	4	4
7	20	21	7	4
8	21	22	9	4
9	22	23	9	4
10	23	24	7	4
11	31.5	32	4	4
12	32	32.5	0	5
13	32.5	33.5	9	4
14	33.5	35	9	4
15	35	36	9	4
16	36	37	7	4
17	37	38	9	4
18	38	39	9	4
19	39	40	7	4
20	47.5	48	9	3
21	48	48.5	0	5
22	48.5	49	9	4
23	49	49.5	9	4
24	49.5	50	9	4
25	50	51	9	4
26	51	51.5	9	4
27	51.5	52	9	4
28	52	52.5	7	4
29	52.5	53	9	4
30	53	53.5	9	4
31	53.5	54.5	9	4
32	54.5	55	9	4
33	55	55.5	9	4
34	55.5	56	9	4
35	56	56.5	0	5
36	56.5	57	9	4
37	57	58	9	4
38	58	59	9	4
39	59	59.5	9	4
40	59.5	60	2	4
41	60	60.5	7	4
42	60.5	61	9	4
43	61	61.5	9	4
44	61.5	62	7	4
45	62	64	9	4
46	66	67	9	4
47	67	68	0	5
48	68	71	0	5
49	71	71.5	9	4
50	71.5	72	0	5
51	72	72.5	0	5
52	72.5	73.5	11	4
53	73.5	74.5	9	4
54	74.5	76	7	4
55	77.5	78	7	4
56	78	78.5	4	5
57	78.5	79	4	5
58	79	79.5	4	5
59	79.5	80	4	5
60	80	81	7	5
61	81	82	0	5
62	82	83	0	5
63	83	83.5	2	5
64	83.5	84	4	5
65	86	86.5	0	5
66	86.5	87	0	5
67	87	87.5	0	5
68	87.5	88	0	5
69	88	88.5	0	5
70	88.5	89	11	4
71	89	89.5	11	4
72	89.5	90.5	9	4
73	90.5	91	7	4
74	91	91.5	7	4
75	91.5	92	7	4
76	92	95	7	4
77	98	99	8	4
78	99	100	11	4
79	100	101.5	0	5
80	101.5	102	4	4
81	102	102.5	0	5
82	102.5	103	0	5
83	103	103.5	0	5
84	103.5	104	0	5
85	104	105	0	5
