#	Title	Dark Moon
#	Title	Ned Miller - Dark Moon.xml
1	0	2	0	4
2	2	4	4	4
3	4	6	4	4
4	6.5	7	9	4
5	7	7.75	9	4
6	7.75	8	9	4
7	8	8.75	9	4
8	8.75	9	7	4
9	9	9.75	7	4
10	9.75	10	7	4
11	10	10.75	7	4
12	10.75	11	5	4
13	11	11.75	5	4
14	11.75	12	5	4
15	12	12.75	5	4
16	12.75	13	4	4
17	13	13.75	4	4
18	13.75	14	4	4
19	14	14.75	4	4
20	14.75	15	2	4
21	15	15.75	2	4
22	15.75	16	0	4
23	16	17	11	3
24	17	20	2	4
25	20	24	2	4
26	24	26	11	3
27	26	28	2	4
28	28	30	2	4
29	30.5	31	9	4
30	31	31.75	9	4
31	31.75	32	9	4
32	32	32.75	9	4
33	32.75	33	7	4
34	33	33.75	7	4
35	33.75	34	7	4
36	34	34.75	7	4
37	34.75	35	5	4
38	35	35.75	5	4
39	35.75	36	5	4
40	36	36.75	5	4
41	36.75	37	4	4
42	37	37.75	4	4
43	37.75	38	4	4
44	38	38.75	4	4
45	38.75	39	2	4
46	39	39.75	0	4
47	39.75	40	11	3
48	40	44	0	4
49	44	47	0	4
50	48	50	5	4
51	50	51	5	4
52	51	52	4	4
53	52	55	5	4
54	55	56	7	4
55	56	58	7	4
56	58	58.5	7	4
57	58.5	59.5	6	4
58	59.5	60	7	4
59	60	63	7	4
60	63	64	8	4
61	64	65.5	9	4
62	65.5	66	8	4
63	66	66.5	9	4
64	66.5	67.5	8	4
65	67.5	68	9	4
66	68	71	9	4
67	71	72	10	4
68	72	73	11	4
69	73	74	9	4
70	74	75	7	4
71	75	76	6	4
72	76	79	5	4
73	79	80	11	3
