#	Title	Wrap Your Troubles In Dreams
#	Title	Harry Barris, Billy Moll, Ted Koehler - Wrap Your Troubles In Dreams.xml
1	1.5	2	7	4
2	2	2.5	4	4
3	2.5	3	4	4
4	3	3.25	7	4
5	3.25	3.5	4	4
6	3.5	4	7	4
7	4	5.5	9	4
8	5.5	6	7	4
9	6	6.5	9	4
10	6.5	7	9	4
11	7	7.25	11	4
12	7.25	7.5	9	4
13	7.5	8	11	4
14	8	9.5	0	5
15	9.5	10	9	4
16	10	10.5	0	5
17	10.5	11	0	5
18	11	11.25	0	5
19	11.25	11.5	9	4
20	11.5	12	0	5
21	12	13.5	9	4
22	13.5	14	9	4
23	14	14.5	0	5
24	14.5	15	0	5
25	15	15.25	11	4
26	15.25	15.5	7	4
27	15.5	16	11	4
28	16	17.5	4	4
29	17.5	18	7	4
30	18	18.5	4	4
31	18.5	19	4	4
32	19	19.25	7	4
33	19.25	19.5	4	4
34	19.5	20	7	4
35	20	21.5	9	4
36	21.5	22	7	4
37	22	22.5	9	4
38	22.5	23	9	4
39	23	23.25	11	4
40	23.25	23.5	9	4
41	23.5	24	11	4
42	24	25.5	0	5
43	25.5	26	9	4
44	26	26.5	0	5
45	26.5	27	0	5
46	27	27.25	0	5
47	27.25	27.5	9	4
48	27.5	28	0	5
49	28	29.5	9	4
50	29.5	30	9	4
51	30	30.5	0	5
52	30.5	31	0	5
53	31	31.25	9	4
54	31.25	31.5	7	4
55	31.5	32	9	4
56	32	33	0	5
57	33	34	11	4
58	34	34.25	4	5
59	34.25	34.5	0	5
60	34.5	34.75	4	5
61	34.75	35	3	5
62	35	35.25	3	5
63	35.25	35.75	11	4
64	35.75	36	3	5
65	36	36.25	2	5
66	36.25	36.5	11	4
67	36.5	36.75	2	5
68	36.75	37	1	5
69	37	38	1	5
70	38	38.25	0	5
71	38.25	38.5	9	4
72	38.5	38.75	10	4
73	38.75	39	11	4
74	39	39.25	11	4
75	39.25	39.5	7	4
76	39.5	40	9	4
77	40	42	4	4
78	42	42.25	4	5
79	42.25	42.5	0	5
80	42.5	42.75	4	5
81	42.75	43	3	5
82	43	43.25	3	5
83	43.25	43.75	11	4
84	43.75	44	3	5
85	44	44.25	2	5
86	44.25	44.5	11	4
87	44.5	44.75	2	5
88	44.75	45	1	5
89	45	46	1	5
90	46	46.25	0	5
91	46.25	46.5	9	4
92	46.5	46.75	10	4
93	46.75	47	11	4
94	47	47.25	11	4
95	47.25	47.5	7	4
96	47.5	48	9	4
97	48	49	4	5
98	49	50	7	4
99	50	50.5	4	4
100	50.5	51	4	4
101	51	51.25	7	4
102	51.25	51.5	4	4
103	51.5	52	7	4
104	52	53.5	9	4
105	53.5	54	7	4
106	54	54.5	9	4
107	54.5	55	9	4
108	55	55.25	11	4
109	55.25	55.5	9	4
110	55.5	56	11	4
111	56	57.5	0	5
112	57.5	58	9	4
113	58	58.5	0	5
114	58.5	59	0	5
115	59	59.25	0	5
116	59.25	59.5	9	4
117	59.5	60	0	5
118	60	61.5	4	5
119	61.5	62	9	4
120	62	62.5	0	5
121	62.5	63	0	5
122	63	63.25	9	4
123	63.25	63.5	7	4
124	63.5	64	9	4
125	64	65	0	5
126	65.5	66	7	4
127	67.5	68	7	4
128	68	68.5	4	4
129	68.5	69	4	4
130	69	69.25	7	4
131	69.25	69.5	4	4
132	69.5	70	7	4
133	70	71.5	9	4
134	71.5	72	7	4
135	72	72.5	9	4
136	72.5	73	9	4
137	73	73.25	11	4
138	73.25	73.5	9	4
139	73.5	74	11	4
140	74	75.5	0	5
141	75.5	76	9	4
142	76	76.5	0	5
143	76.5	77	0	5
144	77	77.25	0	5
145	77.25	77.5	9	4
146	77.5	78	0	5
147	78	79.5	9	4
148	79.5	80	9	4
149	80	80.5	0	5
150	80.5	81	0	5
151	81	81.25	11	4
152	81.25	81.5	7	4
153	81.5	82	11	4
154	82	83.5	4	4
155	83.5	84	7	4
156	84	84.5	4	4
157	84.5	85	4	4
158	85	85.25	7	4
159	85.25	85.5	4	4
160	85.5	86	7	4
161	86	87.5	9	4
162	87.5	88	7	4
163	88	88.5	9	4
164	88.5	89	9	4
165	89	89.25	11	4
166	89.25	89.5	9	4
167	89.5	90	11	4
168	90	91.5	0	5
169	91.5	92	9	4
170	92	92.5	0	5
171	92.5	93	0	5
172	93	93.25	0	5
173	93.25	93.5	9	4
174	93.5	94	0	5
175	94	95.5	9	4
176	95.5	96	9	4
177	96	96.5	0	5
178	96.5	97	0	5
179	97	97.25	9	4
180	97.25	97.5	7	4
181	97.5	98	9	4
182	98	99	0	5
183	99	100	11	4
184	100	100.25	4	5
185	100.25	100.5	0	5
186	100.5	100.75	4	5
187	100.75	101	3	5
188	101	101.25	3	5
189	101.25	101.75	11	4
190	101.75	102	3	5
191	102	102.25	2	5
192	102.25	102.5	11	4
193	102.5	102.75	2	5
194	102.75	103	1	5
195	103	104	1	5
196	104	104.25	0	5
197	104.25	104.5	9	4
198	104.5	104.75	10	4
199	104.75	105	11	4
200	105	105.25	11	4
201	105.25	105.5	7	4
202	105.5	106	9	4
203	106	108	4	4
204	108	108.25	4	5
205	108.25	108.5	0	5
206	108.5	108.75	4	5
207	108.75	109	3	5
208	109	109.25	3	5
209	109.25	109.75	11	4
210	109.75	110	3	5
211	110	110.25	2	5
212	110.25	110.5	11	4
213	110.5	110.75	2	5
214	110.75	111	1	5
215	111	112	1	5
216	112	112.25	0	5
217	112.25	112.5	9	4
218	112.5	112.75	10	4
219	112.75	113	11	4
220	113	113.25	11	4
221	113.25	113.5	7	4
222	113.5	114	9	4
223	114	115	4	5
224	115	116	7	4
225	116	116.5	4	4
226	116.5	117	4	4
227	117	117.25	7	4
228	117.25	117.5	4	4
229	117.5	118	7	4
230	118	119.5	9	4
231	119.5	120	7	4
232	120	120.5	9	4
233	120.5	121	9	4
234	121	121.25	11	4
235	121.25	121.5	9	4
236	121.5	122	11	4
237	122	123.5	0	5
238	123.5	124	9	4
239	124	124.5	0	5
240	124.5	125	0	5
241	125	125.25	0	5
242	125.25	125.5	9	4
243	125.5	126	0	5
244	126	127.5	4	5
245	127.5	128	9	4
246	128	128.5	0	5
247	128.5	129	0	5
248	129	129.25	9	4
249	129.25	129.5	7	4
250	129.5	130	9	4
251	130	131.5	0	5
