1	0	2	#
2	2	4	-2
3	4	6	-2
4	6	8	2
5	8.5	9.5	2
6	9.5	10	0
7	10	11	-2
8	11	12	0
9	12	13	-2
10	13	14	2
11	14	16	2
12	16	17	5
13	17	18	0
14	18	20	-5
15	20	21	5
16	21	22	0
17	22	24	-5
18	24	25	0
19	25	26	-4
20	26	27	2
21	27	28	2
22	28	29	-2
23	29	29.5	-2
24	29.5	30	-3
25	30	31	0
26	32	34	7
27	34	36	-2
28	36	38	-2
29	38	40	2
30	40.5	41.5	2
31	41.5	42	0
32	42	43	-2
33	43	44	0
34	44	45	-2
35	45	46	2
36	46	48	2
37	48	49	5
38	49	50	0
39	50	52	-5
40	52	53	5
41	53	54	0
42	54	56	-5
43	56	57	0
44	57	58	-4
45	58	59	2
46	59	60	2
47	60	61	-2
48	61	61.5	-2
49	61.5	62	-3
50	62	63	0
51	64	65	3
52	65	66	0
53	66	67	2
54	67	68	2
55	68	69	-4
56	69	70	4
57	70	72	-2
58	72	73	5
59	73	74	0
60	74	75.5	0
61	75.5	76	-2
62	76	77	-1
63	77	78	-4
64	78	80	0
65	80	81	0
66	81	82	0
67	82	83	2
68	83	84	2
69	84	85	-4
70	85	86	4
71	86	88	-2
72	88	89	2
73	89	90	3
74	90	91	0
75	91	92	2
76	92	93	-5
77	93	94	-4
78	94	95	0
79	96	98	4
80	98	100	-2
81	100	102	-2
82	102	104	2
83	104.5	105.5	2
84	105.5	106	0
85	106	107	-2
86	107	108	0
87	108	109	-2
88	109	110	2
89	110	112	2
90	112	113	5
91	113	114	0
92	114	116	-5
93	116	117	5
94	117	118	0
95	118	120	-5
96	120	121	0
97	121	122	-4
98	122	123	2
99	123	124	2
100	124	125	-2
101	125	125.5	-2
102	125.5	126	-3
103	126	127	0
104	128	130	7
105	130	132	-2
106	132	134	-2
107	134	136	2
108	136.5	137.5	2
109	137.5	138	0
110	138	139	-2
111	139	140	0
112	140	141	-2
113	141	142	2
114	142	144	2
115	144	145	5
116	145	146	0
117	146	148	-5
118	148	149	5
119	149	150	0
120	150	152	-5
121	152	153	0
122	153	154	-4
123	154	155	2
124	155	156	2
125	156	157	-2
126	157	157.5	-2
127	157.5	158	-3
128	158	159	0
129	160	162	7
130	162	164	-2
131	164	166	-2
132	166	168	2
133	168.5	169.5	2
134	169.5	170	0
135	170	171	-2
136	171	172	0
137	172	173	-2
138	173	174	2
139	174	176	2
140	176	177	5
141	177	178	0
142	178	180	-5
143	180	181	5
144	181	182	0
145	182	184	-5
146	184	185	0
147	185	186	-4
148	186	187	2
149	187	188	2
150	188	189	-2
151	189	189.5	-2
152	189.5	190	-3
153	190	191	0
154	192	193	3
155	193	194	0
156	194	195	2
157	195	196	2
158	196	197	-4
159	197	198	4
160	198	200	-2
161	200	201	5
162	201	202	0
163	202	203.5	0
164	203.5	204	-2
165	204	205	-1
166	205	206	-4
167	206	208	0
168	208	209	0
169	209	210	0
170	210	211	2
171	211	212	2
172	212	213	-4
173	213	214	4
174	214	216	-2
175	216	217	2
176	217	218	3
177	218	219	0
178	219	220	2
179	220	221	-5
180	221	222	-4
181	222	223	0
182	224	226	4
183	226	228	-2
184	228	230	-2
185	230	232	2
186	232.5	233.5	2
187	233.5	234	0
188	234	235	-2
189	235	236	0
190	236	237	-2
191	237	238	2
192	238	240	2
193	240	241	5
194	241	242	0
195	242	244	-5
196	244	245	5
197	245	246	0
198	246	248	-5
199	248	249	0
200	249	250	-4
201	250	251	2
202	251	252	2
203	252	253	-2
204	253	253.5	-2
205	253.5	254	-3
206	254	255	0
