1	0.5	2	#
2	2	3	-1
3	3	4	-4
4	4	5.5	5
5	5.5	6	-1
6	8.5	10	1
7	10	11	-1
8	11	12	-4
9	12	12.5	4
10	12.5	13	1
11	13	13.5	2
12	13.5	14	-7
13	14	16	0
14	16.5	18	3
15	18	19	-1
16	19	20	-4
17	20	21.5	5
18	21.5	22	-1
19	22	22.5	0
20	22.5	23	-2
21	23	23.5	-2
22	23.5	24	-3
23	24	25	0
24	25	25.5	0
25	25.5	26	-2
26	26	26.5	2
27	26.5	27	3
28	27	27.5	-3
29	27.5	28	-2
30	28	32	2
31	32.5	34	10
32	34	35	-1
33	35	36	-4
34	36	37.5	5
35	37.5	38	-1
36	40.5	42	1
37	42	43	-1
38	43	44	-4
39	44	44.5	4
40	44.5	45	1
41	45	45.5	2
42	45.5	46	-7
43	46	48	0
44	48.5	50	3
45	50	51	-1
46	51	52	-4
47	52	53.5	5
48	53.5	54	-1
49	54	54.5	0
50	54.5	55	-2
51	55	55.5	-2
52	55.5	56	-3
53	56	57	0
54	57	57.5	0
55	57.5	58	-2
56	58	58.5	2
57	58.5	59	3
58	59	59.5	-3
59	59.5	60	-2
60	60	64	2
61	64	64.5	1
62	64.5	65	0
63	65	65.5	-1
64	65.5	66	1
65	66	66.5	0
66	66.5	67	0
67	67	67.5	2
68	67.5	68	2
69	68	68.6667	0
70	68.6667	69.3333	2
71	69.3333	70	1
72	70	70.5	2
73	70.5	71	-2
74	71	71.5	2
75	71.5	72	2
76	72	73	0
77	73	73.5	-2
78	73.5	74	-1
79	74	75	-2
80	75	75.5	-2
81	75.5	76	-5
82	76	80	0
83	80	80.5	1
84	80.5	81	0
85	81	81.5	-1
86	81.5	82	1
87	82	82.5	0
88	82.5	83	0
89	83	83.5	2
90	83.5	84	2
91	84	84.6667	0
92	84.6667	85.3333	2
93	85.3333	86	1
94	86	86.5	2
95	86.5	87	-2
96	87	87.5	2
97	87.5	88	2
98	88	88.5	0
99	88.5	89	-4
100	89	89.5	2
101	89.5	90	2
102	90	90.5	0
103	90.5	91	-4
104	91	91.5	2
105	91.5	92	2
106	92	96	0
107	96.5	98	-2
108	98	99	-1
109	99	100	-4
110	100	101.5	5
111	101.5	102	-1
112	104.5	106	1
113	106	107	-1
114	107	108	-4
115	108	108.5	4
116	108.5	109	1
117	109	109.5	2
118	109.5	110	-7
119	110	112	0
120	112.5	114	3
121	114	115	-1
122	115	116	-4
123	116	117.5	5
124	117.5	118	-1
125	118	118.5	0
126	118.5	119	-2
127	119	119.5	-2
128	119.5	120	-3
129	120	121	0
130	121	121.5	0
131	121.5	122	-2
132	122	122.5	2
133	122.5	123	3
134	123	123.5	-3
135	123.5	124	-2
136	124	128	2
137	128.5	130	-2
138	130	131	4
139	131	132	3
140	132	132.5	5
141	132.5	134	-1
142	134	135	-4
143	135	135.5	2
144	135.5	136	-2
145	136	140	0
146	140	143	0
