1	0	3	#
2	3	6	-1
3	6	9	-2
4	9	12	-2
5	12.75	13	-5
6	13	13.75	2
7	13.75	14	-2
8	14	14.75	2
9	14.75	15	-2
10	15	16.5	2
11	16.5	17	8
12	17	17.5	-3
13	17.5	18	-5
14	18	21	-2
15	21	23	0
16	23.5	24	-1
17	24	24.75	-1
18	24.75	25	-3
19	25	25.75	3
20	25.75	26	-3
21	26	26.75	3
22	26.75	27	-3
23	27	28.5	12
24	28.5	29	-2
25	29	29.5	-3
26	29.5	30	-2
27	30	33	2
28	33	35	0
29	35.5	36	-2
30	36	36.75	2
31	36.75	37	-2
32	37	37.75	2
33	37.75	38	-2
34	38	38.75	2
35	38.75	39	-2
36	39	40.5	2
37	40.5	41	8
38	41	41.5	-3
39	41.5	42	-5
40	42	45	-2
41	45	47	0
42	47.5	48	-5
43	48	48.75	3
44	48.75	49	-3
45	49	49.75	3
46	49.75	50	-3
47	50	50.75	3
48	50.75	51	-3
49	51	52	12
50	52	53	-2
51	53	54	-8
52	54	57	1
53	57	58	7
54	58	59	2
55	59	60	2
56	60	63	1
57	63	65	-1
58	65	66	-4
59	66	69	2
60	69	72	0
61	72	73	2
62	73	74.5	0
63	74.5	75	0
64	75	76	0
65	76	77.5	-2
66	77.5	78	-2
67	78	78.5	-1
68	78.5	79	3
69	79	81	-2
70	81	84	0
71	84	87	9
72	87	89	-2
73	89	90	-2
74	90	92	2
75	92	93	-2
76	93	95	-10
77	95.5	96	3
78	96	97	4
79	97	98.5	0
80	98.5	99	0
81	99	101	-2
82	101.5	102	-8
83	102	103	0
84	103	105	1
85	105	108	11
86	108	111	-2
87	111	114	-2
88	114.75	115	-5
89	115	115.75	2
90	115.75	116	-2
91	116	116.75	2
92	116.75	117	-2
93	117	118.5	2
94	118.5	119	8
95	119	119.5	-3
96	119.5	120	-5
97	120	123	-2
98	123	125	0
99	125.5	126	-1
100	126	126.75	-1
101	126.75	127	-3
102	127	127.75	3
103	127.75	128	-3
104	128	128.75	3
105	128.75	129	-3
106	129	130.5	12
107	130.5	131	-2
108	131	131.5	-3
109	131.5	132	-2
110	132	135	2
111	135	137	0
112	137.5	138	-2
113	138	138.75	2
114	138.75	139	-2
115	139	139.75	2
116	139.75	140	-2
117	140	140.75	2
118	140.75	141	-2
119	141	142.5	2
120	142.5	143	8
121	143	143.5	-3
122	143.5	144	-5
123	144	147	-2
124	147	149	0
125	149.5	150	-5
126	150	150.75	3
127	150.75	151	-3
128	151	151.75	3
129	151.75	152	-3
130	152	152.75	3
131	152.75	153	-3
132	153	154	12
133	154	155	-2
134	155	156	-8
135	156	159	1
136	159	160	7
137	160	161	2
138	161	162	2
139	162	165	1
140	165	167	-1
141	167	168	-4
142	168	171	2
143	171	174	0
144	174	175	2
145	175	176.5	0
146	176.5	177	0
147	177	178	0
148	178	179.5	-2
149	179.5	180	-2
150	180	180.5	-1
151	180.5	181	3
152	181	183	-2
153	183	186	0
154	186	189	9
155	189	191	-2
156	191	192	-2
157	192	194	2
158	194	195	-2
159	195	197	-10
160	197.5	198	3
161	198	199	4
162	199	200.5	0
163	200.5	201	0
164	201	203	-2
165	203.5	204	-8
166	204	205	0
167	205	207	1
168	209	209.5	11
169	209.5	210	1
170	210	212	2
171	212	213	-2
172	213	215	-3
173	215	215.5	2
174	215.5	216	1
175	216	218	2
176	218	219	-2
177	219	221	-4
178	221	221.5	3
179	221.5	222	-3
180	222	224	-1
181	224	224.5	0
182	224.5	225	0
183	225	226	2
184	226	227	2
185	227	228	1
186	228	231	4
187	231	234	-2
188	234	234.75	-10
189	234.75	235	-2
190	235	235.75	2
191	235.75	236	-2
192	236	237	2
193	237	238	8
194	238	239	-3
195	239	240	-5
196	240	243	-2
197	243	246	0
198	246	246.75	-2
199	246.75	247	-3
200	247	247.75	3
201	247.75	248	-3
202	248	249	3
203	249	250	9
204	250	251	-2
205	251	252	-8
206	252	255	1
207	255	256	7
208	256	257	2
209	257	258	2
210	264	265	-12
211	265	267	1
212	267	270	11
213	270	273	-2
214	273	276	-2
215	276	276.75	-3
216	276.75	277	-2
217	277	277.75	2
218	277.75	278	-2
219	278	279	2
220	279	280	8
221	280	281	-3
222	281	282	-5
223	282	285	-2
