1	0	0.5	#
2	0.5	1.5	-1
3	1.5	2	-2
4	2	4	2
5	4	4.5	1
6	4.5	5.5	-1
7	5.5	6	-2
8	6	7	2
9	7	8	-2
10	8	8.5	3
11	8.5	9.5	-1
12	9.5	10	-2
13	10	12	2
14	12	12.5	1
15	12.5	13.5	-1
16	13.5	14	-2
17	14	15	-2
18	15	16	2
19	16.5	17	-2
20	17	17.5	4
21	17.5	18	0
22	19	19.5	0
23	19.5	20	0
24	20	20.5	0
25	20.5	21.5	0
26	21.5	22	0
27	22	23	0
28	23.5	24	0
29	24	24.5	0
30	24.5	25	-2
31	25	26	-2
32	26	26.5	0
33	26.5	27	2
34	27	27.5	2
35	27.5	28	-2
36	28	28.5	0
37	28.5	29	2
38	29	30	0
39	30	32	0
40	32.5	33	3
41	33	33.5	0
42	33.5	34	0
43	34	34.5	0
44	34.5	35	-3
45	35	35.5	0
46	35.5	36	0
47	36	36.5	0
48	36.5	37	1
49	37	38	2
50	38	39	0
51	39.5	40	-3
52	40	41	0
53	41	42	0
54	42	42.5	-2
55	42.5	43	-2
56	43	44	-1
57	44	46	1
58	47	47.5	4
59	47.5	48	3
60	48	49	-3
61	49	50	0
62	50	50.5	-2
63	50.5	51	-2
64	51	52	-1
65	52	56	1
66	56	56.5	5
67	56.5	57.5	-1
68	57.5	58	-2
69	58	59	2
70	59	60	-2
71	60	60.5	3
72	60.5	61.5	-1
73	61.5	62	-2
74	62	64	2
75	64	64.5	1
76	64.5	65.5	-1
77	65.5	66	-2
78	66	67	-2
79	67	68	2
80	68.5	69	-2
81	69	69.5	4
82	69.5	70	0
83	71	71.5	0
84	71.5	72	0
85	72	72.5	0
86	72.5	73.5	0
87	73.5	74	0
88	74	75	0
89	75.5	76	0
90	76	76.5	0
91	76.5	77	-2
92	77	78	-2
93	78	78.5	0
94	78.5	79	2
95	79	79.5	2
96	79.5	80	-2
97	80	80.5	0
98	80.5	81	2
99	81	82	0
100	82	84	0
101	84.5	85	3
102	85	85.5	0
103	85.5	86	0
104	86	86.5	0
105	86.5	87	-3
106	87	87.5	0
107	87.5	88	0
108	88	88.5	0
109	88.5	89	1
110	89	90	2
111	90	91	0
112	91.5	92	-3
113	92	93	0
114	93	94	0
115	94	94.5	-2
116	94.5	95	-2
117	95	96	-1
118	96	98	1
119	99	99.5	4
120	99.5	100	3
121	100	101	-3
122	101	102	0
123	102	102.5	-2
124	102.5	103	-2
125	103	104	-1
126	104	104.5	6
127	104.5	105.5	-1
128	105.5	106	-2
129	106	108	2
130	108	108.5	1
131	108.5	109.5	-1
132	109.5	110	-2
133	110	111	2
134	111	112	-2
135	112	112.5	3
136	112.5	113.5	-1
137	113.5	114	-2
138	114	116	2
139	116	116.5	1
140	116.5	117.5	-1
141	117.5	118	-2
142	118	119	2
143	119	120	1
144	120	121	4
145	121	121.5	-2
146	121.5	122	0
147	122	123	0
148	123	124	-2
149	124	124.5	0
150	124.5	125.5	-1
151	125.5	126	0
152	126	127	0
153	127	128	0
154	128	129	0
155	129	130	0
156	130	130.5	-2
157	130.5	131	-2
158	131	132	-1
159	132	134	1
160	135	135.5	4
161	135.5	136	3
162	136	137	-3
163	137	138	0
164	138	138.5	-2
165	138.5	139	-2
166	139	140	-1
167	140	144	1
168	144	144.5	5
169	144.5	145.5	-1
170	145.5	146	-2
171	146	147	2
172	147	148	-2
173	148	148.5	3
174	148.5	149.5	-1
175	149.5	150	-2
176	150	152	2
177	152	152.5	1
178	152.5	153.5	-1
179	153.5	154	-2
180	154	155	-2
181	155	156	2
182	156	157	2
183	157	158	0
184	158	158.5	-2
185	158.5	159	-2
186	159	160	-1
187	160.5	161	1
188	161	162	7
189	162	162.5	0
190	162.5	163	-7
191	163.5	164	0
192	164	165	7
193	165	166	0
194	166	166.5	-7
195	166.5	167	2
196	167	168	2
197	168.5	169	-4
198	169	170	7
199	170	170.5	0
200	170.5	171	-7
201	171.5	172	0
202	172	173	7
203	173	174	0
204	174	174.5	-7
205	174.5	175	2
206	175	176	2
207	176	180	0
208	180	181	0
209	181	182	0
210	182	182.5	-2
211	182.5	183	-2
212	183	184	-1
213	184	188	1
