1	0	0.5	#
2	0.5	1	-7
3	1	1.5	7
4	1.5	2	-7
5	2	2.5	7
6	2.5	3	-7
7	3	3.5	7
8	3.5	4	-7
9	4	4.5	7
10	4.5	5	-7
11	5	5.5	7
12	5.5	6	-7
13	6	6.5	7
14	6.5	7	-7
15	7	7.5	7
16	7.5	8	-7
17	8	8.5	5
18	8.5	9	-5
19	9	9.5	5
20	9.5	10	-5
21	10	10.5	5
22	10.5	11	-5
23	11	11.5	5
24	11.5	12	-5
25	12	12.5	3
26	12.5	13	-7
27	13	13.5	7
28	13.5	14	-7
29	14	14.5	7
30	14.5	15	-7
31	15	15.5	7
32	15.5	16	-7
33	16	16.5	11
34	16.5	17	0
35	17	17.5	3
36	17.5	18	0
37	18	18.5	-7
38	18.5	19	0
39	19	20	4
40	20	20.5	-4
41	20.5	21	0
42	21	21.5	4
43	21.5	22	0
44	22	22.5	-9
45	22.5	23	0
46	23	24	9
47	24	24.5	-2
48	24.5	25	0
49	25	25.5	3
50	25.5	26	0
51	26	26.5	-6
52	26.5	27	0
53	27	28	3
54	28	28.5	0
55	28.5	30	-2
56	30.5	31	2
57	31	31.5	-2
58	31.5	32	2
59	32	32.5	2
60	32.5	33	0
61	33	33.5	3
62	33.5	34	0
63	34	34.5	-7
64	34.5	35	0
65	35	36	4
66	36	36.5	-4
67	36.5	37	0
68	37	37.5	4
69	37.5	38	0
70	38	38.5	-9
71	38.5	39	0
72	39	40	9
73	40	40.5	-2
74	40.5	41	0
75	41	41.5	3
76	41.5	42	0
77	42	42.5	-6
78	42.5	43	0
79	43	44	3
80	44	44.5	0
81	44.5	46	-2
82	47	48	-5
83	48	49.5	2
84	49.5	50	0
85	50	50.25	3
86	50.25	50.5	0
87	50.5	50.75	0
88	50.75	51	0
89	51	51.25	0
90	51.25	51.5	-1
91	51.5	52	-2
92	52	53.5	2
93	53.5	53.75	0
94	53.75	54	1
95	54	54.5	2
96	54.5	54.75	0
97	54.75	55	0
98	55	55.25	0
99	55.25	55.5	-2
100	55.5	56	-1
101	56	57.5	1
102	57.5	57.75	-3
103	57.75	58	2
104	58	58.5	1
105	58.5	58.75	0
106	58.75	59	0
107	59	59.25	0
108	59.25	59.5	-1
109	59.5	60	-2
110	60	61	3
111	61	62	0
112	62	62.5	2
113	62.5	63	2
114	63	63.5	-7
115	63.5	64	2
116	64	65	1
117	65	66	0
118	66	66.5	2
