1	1	2	#
2	2	2.5	0
3	2.5	3.5	-2
4	3.5	4	-6
5	4	8	-1
6	9	10	11
7	10	10.5	0
8	10.5	11	-2
9	11	12	-6
10	12	16	-1
11	16	18	12
12	18	19.5	-2
13	19.5	20	-6
14	20	22	-1
15	22.5	23	2
16	23	23.5	-5
17	23.5	24	1
18	24	26	2
19	26.5	27	3
20	27	27.5	-5
21	27.5	28	1
22	28	31	2
23	31	32	2
24	33	34	1
25	34	34.5	0
26	34.5	35.5	-2
27	35.5	36	-6
28	36	40	-1
29	41	42	11
30	42	42.5	0
31	42.5	43	-2
32	43	44	-6
33	44	48	-1
34	48	50	12
35	50	51.5	-2
36	51.5	52	-6
37	52	54	-1
38	54.5	55	2
39	55	55.5	-5
40	55.5	56	1
41	56	58	2
42	58.5	59	3
43	59	59.5	-5
44	59.5	60	1
45	60	64	2
46	64	66	0
47	66	67	2
48	67	68	-5
49	68	70	-2
50	70	71	-6
51	71	72	8
52	72	73	-7
53	73	75	0
54	75	76	2
55	76	77	-1
56	77	80	0
57	80	83	5
58	83	83.5	2
59	83.5	84	-2
60	84	87	-5
61	87	88	2
62	88	90	6
63	90	91	2
64	91	92	-2
65	92	92.5	-5
66	92.5	93	7
67	93	95	0
68	95	96	1
69	97	98	1
70	98	98.5	0
71	98.5	99.5	-2
72	99.5	100	-6
73	100	104	-1
74	105	106	11
75	106	106.5	0
76	106.5	107	-2
77	107	108	-6
78	108	112	-1
79	112	114	12
80	114	115.5	-2
81	115.5	116	-6
82	116	118	-1
83	118.5	119	2
84	119	119.5	-5
85	119.5	120	1
86	120	122	2
87	122.5	123	3
88	123	123.333	-2
89	123.333	123.667	-3
90	123.667	124	-4
91	124	128	-1
