#	Title	There Is No Greater Love
#	Title	Isham Jones, Marty Symes - There Is No Greater Love.xml
1	0.5	1	11	3
2	1	1.5	0	4
3	1.5	2	2	4
4	2	2.5	0	4
5	2.5	3	11	3
6	3	3.75	9	3
7	3.75	4	4	3
8	4	4.5	7	3
9	4.5	5	6	3
10	5	5.5	5	3
11	5.5	6	0	3
12	6	8	4	3
13	8	8.25	4	3
14	8.5	9	4	3
15	9	9.5	11	3
16	9.5	10	10	3
17	10	12	9	3
18	12	12.25	9	3
19	12.5	13	9	3
20	13	13.5	4	4
21	13.5	14	3	4
22	14	16	2	4
23	16	16.25	2	4
24	16.5	17	11	3
25	17	17.5	0	4
26	17.5	18	2	4
27	18	18.5	0	4
28	18.5	19	11	3
29	19	19.75	9	3
30	19.75	20	4	3
31	20	20.5	7	3
32	20.5	21	6	3
33	21	21.5	5	3
34	21.5	22	0	3
35	22	24	4	3
36	24	24.25	4	3
37	24.5	25	4	3
38	25	25.5	11	3
39	25.5	26	10	3
40	26	26.5	9	3
41	26.5	27	9	3
42	27	27.5	4	4
43	27.5	28	2	4
44	28	29	0	4
45	29	30	2	4
46	30	32	0	4
47	32	33.5	0	4
48	34	34.5	4	3
49	34.5	35	8	3
50	35	35.5	11	3
51	35.5	36	2	4
52	36	38	0	4
53	38	38.5	8	3
54	38.5	39	11	3
55	39	39.5	2	4
56	39.5	40	5	4
57	40	42	4	4
58	42	42.5	4	3
59	42.5	43	8	3
60	43	43.5	11	3
61	43.5	44	2	4
62	44	44.5	0	4
63	44.5	45	11	3
64	45	45.5	9	3
65	45.5	46	4	3
66	46	48	2	3
67	48	48.25	2	3
68	48.5	49	11	3
69	49	49.5	0	4
70	49.5	50	2	4
71	50	50.5	0	4
72	50.5	51	11	3
73	51	51.75	9	3
74	51.75	52	4	3
75	52	52.5	7	3
76	52.5	53	6	3
77	53	53.5	5	3
78	53.5	54	0	3
79	54	56	4	3
80	56	56.25	4	3
81	56.5	57	4	3
82	57	57.5	11	3
83	57.5	58	10	3
84	58	58.5	9	3
85	58.5	59	9	3
86	59	59.5	4	4
87	59.5	60	2	4
88	60	61	0	4
89	61	62	2	4
90	62	64	0	4
91	64	64.5	0	4
