1	0.5	1	#
2	1	1.5	3
3	1.5	2	2
4	2	2.5	0
5	2.5	3	3
6	3	4.5	0
7	4.5	5	-8
8	5	5.5	3
9	5.5	6	2
10	6	6.5	0
11	6.5	7	-9
12	7	8.5	0
13	8.5	9	4
14	9	9.5	3
15	9.5	10	2
16	10	10.5	0
17	10.5	11.5	3
18	11.5	12	2
19	12.5	13	2
20	13	14	-4
21	14	14.5	-3
22	14.5	15	-2
23	15	16.5	2
24	16.5	17	-5
25	17	17.5	3
26	17.5	18	2
27	18	18.5	0
28	18.5	19	3
29	19	20.5	0
30	20.5	21	-8
31	21	21.5	3
32	21.5	22	2
33	22	22.5	0
34	22.5	24	-9
35	24	24.5	0
36	24.5	25	4
37	25	25.5	3
38	25.5	26	2
39	26	26.5	0
40	26.5	27	3
41	27	27.5	0
42	27.5	28	2
43	28.5	29	2
44	29	30	-4
45	30	30.5	-3
46	30.5	31	-2
47	31	32.5	2
48	32.5	33	-5
49	33	33.5	3
50	33.5	34	2
51	34	34.5	0
52	34.5	36	3
53	36	38	0
54	38	38.5	0
55	38.5	39	-3
56	39	42	0
57	42	42.5	0
58	42.5	43	0
59	45.5	46	-5
60	46	46.5	3
61	46.5	47	2
62	47	47.5	0
63	47.5	48	3
64	48	49.5	0
65	49.5	50	-8
66	50	50.5	3
67	50.5	51	2
68	51	51.5	0
69	51.5	52	-9
70	52	53.5	0
71	53.5	54	4
72	54	54.5	3
73	54.5	55	2
74	55	55.5	0
75	55.5	56.5	3
76	56.5	57	2
77	57.5	58	2
78	58	59	-4
79	59	59.5	-3
80	59.5	60	-2
81	60	61.5	2
82	61.5	62	-5
83	62	62.5	3
84	62.5	63	2
85	63	63.5	0
86	63.5	64	3
87	64	65.5	0
88	65.5	66	-8
89	66	66.5	3
90	66.5	67	2
91	67	67.5	0
92	67.5	69	-9
93	69	69.5	0
94	69.5	70	4
95	70	70.5	3
96	70.5	71	2
97	71	71.5	0
98	71.5	72	3
99	72	72.5	0
100	72.5	73	2
101	73.5	74	2
102	74	75	-4
103	75	75.5	-3
104	75.5	76	-2
105	76	77.5	2
106	77.5	78	-5
107	78	78.5	3
108	78.5	79	2
109	79	79.5	0
110	79.5	81	3
111	81	83	0
112	83	83.5	0
113	83.5	84	-3
114	84	87	0
115	87	87.5	0
116	87.5	88	0
117	90.5	91	-5
118	91	91.5	3
119	91.5	92	2
120	92	92.5	0
121	92.5	93	3
