#	Title	Fly Home, Little Heart
#	Title	Ivor Novello, Christopher Hassall - Fly Home, Little Heart.xml
1	0	2	7	4
2	2	3	4	4
3	3	4	7	4
4	4	6	0	5
5	6	8	2	5
6	8	10	4	5
7	10	11	2	5
8	11	12	0	5
9	12	16	2	5
10	16	18	7	4
11	18	19	4	4
12	19	20	5	4
13	20	22	7	4
14	22	23	0	4
15	23	24	2	4
16	24	26	4	4
17	26	27	0	4
18	27	28	2	4
19	28	32	4	4
20	32	34	4	4
21	34	35	0	4
22	35	36	2	4
23	36	38	4	4
24	38	39	9	3
25	39	40	11	3
26	40	42	0	4
27	42	43	9	3
28	43	44	11	3
29	44	47	0	4
30	48	50	9	3
31	50	51	0	4
32	51	52	9	4
33	52	54	9	4
34	54	55	11	3
35	55	56	11	3
36	56	58	7	4
37	58	59	4	4
38	59	60	7	4
39	60	64	0	4
40	64	66	0	4
41	66	67	4	4
42	67	68	0	5
43	68	70	0	5
44	70	71	11	4
45	71	72	2	4
46	72	74	9	4
47	74	75	5	4
48	75	76	2	4
49	76	78	11	3
50	78	79	11	3
51	79	80	7	3
52	80	83	7	4
53	83	83.5	0	4
54	83.5	84	2	4
55	84	87	7	3
56	87	88	7	3
57	88	89	0	4
58	89	90	0	4
59	90	91	2	4
60	91	92	2	4
61	92	95	5	4
62	95	96	4	4
63	96	97	2	4
64	97	98	2	4
65	98	99.5	9	4
66	99.5	100	7	4
67	100	103	7	4
68	103	104	4	4
69	104	105	0	4
70	105	106	0	4
71	106	107	4	4
72	107	108	4	4
73	108	111	7	3
74	111	112	7	3
75	112	115	7	4
76	115	115.5	0	4
77	115.5	116	2	4
78	116	119	7	3
79	119	120	7	3
80	120	121	0	4
81	121	122	0	4
82	122	123	2	4
83	123	124	2	4
84	124	127	5	4
85	127	128	4	4
86	128	129	2	4
87	129	130	2	4
88	130	131.5	9	4
89	131.5	132	7	4
90	132	135	0	5
91	135	136	5	4
92	136	139	4	4
93	139	139.5	2	4
94	139.5	140	11	3
95	140	143	7	4
96	143	144	0	4
97	144	146	4	4
98	146	148	7	3
99	148	151	0	4
100	152	154	7	4
101	154	155	4	4
102	155	156	7	4
103	156	158	0	5
104	158	160	2	5
105	160	162	4	5
106	162	163	2	5
107	163	164	0	5
108	164	168	2	5
109	168	170	7	4
110	170	171	4	4
111	171	172	5	4
112	172	174	7	4
113	174	175	0	4
114	175	176	2	4
115	176	178	4	4
116	178	179	0	4
117	179	180	2	4
118	180	184	4	4
119	184	186	4	4
120	186	187	0	4
121	187	188	2	4
122	188	190	4	4
123	190	191	9	3
124	191	192	11	3
125	192	194	0	4
126	194	195	9	3
127	195	196	11	3
128	196	199	0	4
129	200	202	9	3
130	202	203	0	4
131	203	204	9	4
132	204	206	9	4
133	206	207	11	3
134	207	208	11	3
135	208	210	7	4
136	210	211	4	4
137	211	212	7	4
138	212	216	0	4
139	216	218	0	4
140	218	219	4	4
141	219	220	0	5
142	220	222	0	5
143	222	223	11	4
144	223	224	2	4
145	224	226	9	4
146	226	227	5	4
147	227	228	2	4
148	228	230	11	3
149	230	231	11	3
150	231	232	7	3
151	232	235	7	4
152	235	235.5	0	4
153	235.5	236	2	4
154	236	239	7	3
155	239	240	7	3
156	240	241	0	4
157	241	242	0	4
158	242	243	2	4
159	243	244	2	4
160	244	247	5	4
161	247	248	4	4
162	248	249	2	4
163	249	250	2	4
164	250	251.5	9	4
165	251.5	252	7	4
166	252	255	7	4
167	255	256	4	4
168	256	257	0	4
169	257	258	0	4
170	258	259	4	4
171	259	260	4	4
172	260	263	7	3
173	263	264	7	3
174	264	267	7	4
175	267	267.5	0	4
176	267.5	268	2	4
177	268	271	7	3
178	271	272	7	3
179	272	273	0	4
180	273	274	0	4
181	274	275	2	4
182	275	276	2	4
183	276	279	5	4
184	279	280	4	4
185	280	281	2	4
186	281	282	2	4
187	282	283.5	9	4
188	283.5	284	7	4
189	284	287	0	5
190	287	288	5	4
191	288	291	4	4
192	291	291.5	2	4
193	291.5	292	11	3
194	292	295	7	4
195	295	296	0	4
196	296	298	4	4
197	298	300	7	3
198	300	303	0	4
199	303	304	7	4
200	304	307	7	4
201	307	308	9	4
202	308	311	4	4
203	311	312	7	4
204	312	314	7	4
205	314	316	7	4
206	316	320	0	5
207	320	324	0	5
208	324	327	0	5
