1	3	3.5	#
2	3.5	4	-3
3	4	5	-4
4	5	6	0
5	6	6.5	0
6	6.5	7	2
7	7	7.5	2
8	7.5	8	1
9	8	9	2
10	9	10	0
11	10	11	0
12	11	12	-3
13	12	13	5
14	13	14	0
15	14	15	0
16	15	16	-2
17	16	17	2
18	17	18	-2
19	18	18.5	2
20	18.5	19	2
21	19	19.5	1
22	19.5	20	2
23	20	23	2
24	23	23.5	-4
25	23.5	24	-5
26	24	27	5
27	27	27.5	-5
28	27.5	28	-3
29	28	31	3
30	31	31.5	-5
31	31.5	32	2
32	32	35	-4
33	35	35.5	7
34	35.5	36	-3
35	36	37	-4
36	37	38	0
37	38	38.5	0
38	38.5	39	2
39	39	39.5	2
40	39.5	40	1
41	40	41	2
42	41	42	0
43	42	43	0
44	43	44	-3
45	44	45	5
46	45	46	0
47	46	47	0
48	47	48	-2
49	48	49	2
50	49	50	-2
51	50	50.5	2
52	50.5	51	2
53	51	51.5	1
54	51.5	52	2
55	52	55	2
56	55	55.5	-4
57	55.5	56	-5
58	56	59	5
59	59	59.5	-5
60	59.5	60	-3
61	60	63	3
62	63	63.5	-5
63	63.5	64	2
64	64	67	-4
65	67	68	7
66	68	69	5
67	69	70	4
68	70	71	-2
69	71	72	-2
70	72	73	-3
71	73	75	3
72	75	76	-3
73	76	79	5
74	79	80	-5
75	80	83	5
76	83	84	-7
77	84	85	5
78	85	86	4
79	86	87	-2
80	87	88	-2
81	88	89	-3
82	89	90	2
83	90	91	1
84	91	92	-3
85	92	93	-2
86	93	94	-3
87	94	95	8
88	95	96	-8
89	96	97	0
90	97	99	-2
91	99	100	2
92	100	103	-4
93	103	104	4
94	104	107	-2
95	107	108	7
96	108	109	-2
97	109	110	-3
98	110	111	12
99	111	112	-4
100	112	113	2
101	113	115	-2
102	115	116	-8
103	116	119	-4
104	119	120	4
105	120	123	-2
106	123	124	7
107	124	125	-2
108	125	126	-3
109	126	127	12
110	127	128	-4
111	128	129	2
112	129	131	-2
113	131	131.5	-5
114	131.5	132	-3
115	135	135.5	3
116	135.5	136	-3
117	136	137	-4
118	137	138	0
119	138	138.5	0
120	138.5	139	2
121	139	139.5	2
122	139.5	140	1
123	140	141	2
124	141	142	0
125	142	143	0
126	143	144	-3
127	144	145	5
128	145	146	0
129	146	147	0
130	147	148	-2
131	148	149	2
132	149	150	-2
133	150	150.5	2
134	150.5	151	2
135	151	151.5	1
136	151.5	152	2
137	152	155	2
138	155	155.5	-4
139	155.5	156	-5
140	156	159	5
141	159	159.5	-5
142	159.5	160	-3
143	160	163	3
144	163	163.5	-5
145	163.5	164	2
146	164	167	-4
147	167	167.5	7
148	167.5	168	-3
149	168	169	-4
150	169	170	0
151	170	170.5	0
152	170.5	171	2
153	171	171.5	2
154	171.5	172	1
155	172	173	2
156	173	174	0
157	174	175	0
158	175	176	-3
159	176	177	5
160	177	178	0
161	178	179	0
162	179	180	-2
163	180	181	2
164	181	182	-2
165	182	182.5	2
166	182.5	183	2
167	183	183.5	1
168	183.5	184	2
169	184	187	2
170	187	187.5	-4
171	187.5	188	-5
172	188	191	5
173	191	191.5	-5
174	191.5	192	-3
175	192	195	3
176	195	195.5	-5
177	195.5	196	2
178	196	199	-4
179	199	200	7
180	200	201	5
181	201	202	4
182	202	203	-2
183	203	204	-2
184	204	205	-3
185	205	207	3
186	207	208	-3
187	208	211	5
188	211	212	-5
189	212	215	5
190	215	216	-7
191	216	217	5
192	217	218	4
193	218	219	-2
194	219	220	-2
195	220	221	-3
196	221	222	2
197	222	223	1
198	223	224	-3
199	224	225	-2
200	225	226	-3
201	226	227	8
202	227	228	-8
203	228	229	0
204	229	231	-2
205	231	232	2
206	232	235	-4
207	235	236	4
208	236	239	-2
209	239	240	7
210	240	241	-2
211	241	242	-3
212	242	243	12
213	243	244	-4
214	244	245	2
215	245	247	-2
216	247	248	-8
217	248	251	-4
218	251	252	4
219	252	255	-2
220	255	256	7
221	256	257	-2
222	257	258	-3
223	258	259	12
224	259	260	-4
225	260	261	2
226	261	263	-2
