1	0	0.5	#
2	0.5	2	0
3	2	2.5	0
4	2.5	4	0
5	4	5.5	0
6	5.5	6	-2
7	6	6.5	-1
8	6.5	8	-4
9	8	8.5	5
10	8.5	10	2
11	10	11	2
12	11	12	0
13	12	13.5	0
14	13.5	14	-2
15	14	14.5	-3
16	14.5	16	-4
17	16	16.5	4
18	16.5	18	-4
19	18	19	2
20	19	20	-2
21	20	20.5	2
22	20.5	22	0
23	22	23	5
24	23	24	-2
25	24	25	2
26	25	26	-2
27	26	27	-1
28	27	28	-2
29	28	28.5	-2
30	28.5	30	0
31	30	31	2
32	31	32	-2
33	32	32.5	4
34	32.5	34	-4
35	34	35	2
36	35	36	-2
37	36	36.5	2
38	36.5	38	0
39	38	39	5
40	39	40	-2
41	40	41	2
42	41	42	-2
43	42	43	-1
44	43	44	-2
45	44	44.5	-2
46	44.5	46	0
47	46	47	2
48	47	48	-2
