1	16	16.5	#
2	16.5	17	0
3	17	17.5	0
4	17.5	19	0
5	19	19.5	-2
6	19.5	20	-3
7	20	21	3
8	21	22	2
9	22	23	0
10	23	24	-2
11	31.5	32	-3
12	32	32.5	8
13	32.5	33.5	-3
14	33.5	35	0
15	35	36	0
16	36	37	-2
17	37	38	2
18	38	39	0
19	39	40	-2
20	47.5	48	-10
21	48	48.5	15
22	48.5	49	-3
23	49	49.5	0
24	49.5	50	0
25	50	51	0
26	51	51.5	0
27	51.5	52	0
28	52	52.5	-2
29	52.5	53	2
30	53	53.5	0
31	53.5	54.5	0
32	54.5	55	0
33	55	55.5	0
34	55.5	56	0
35	56	56.5	3
36	56.5	57	-3
37	57	58	0
38	58	59	0
39	59	59.5	0
40	59.5	60	-7
41	60	60.5	5
42	60.5	61	2
43	61	61.5	0
44	61.5	62	-2
45	62	64	2
46	66	67	0
47	67	68	3
48	68	71	0
49	71	71.5	-3
50	71.5	72	3
51	72	72.5	0
52	72.5	73.5	-1
53	73.5	74.5	-2
54	74.5	76	-2
55	77.5	78	0
56	78	78.5	9
57	78.5	79	0
58	79	79.5	0
59	79.5	80	0
60	80	81	3
61	81	82	-7
62	82	83	0
63	83	83.5	2
64	83.5	84	2
65	86	86.5	-4
66	86.5	87	0
67	87	87.5	0
68	87.5	88	0
69	88	88.5	0
70	88.5	89	-1
71	89	89.5	0
72	89.5	90.5	-2
73	90.5	91	-2
74	91	91.5	0
75	91.5	92	0
76	92	95	0
77	98	99	1
78	99	100	3
79	100	101.5	1
80	101.5	102	-8
81	102	102.5	8
82	102.5	103	0
83	103	103.5	0
84	103.5	104	0
85	104	105	0
86	105	106	-1
87	106	106.5	-2
88	106.5	107	-2
89	107	108	0
90	109.5	110	-3
91	110	110.5	12
92	110.5	111	0
93	111	111.5	0
94	111.5	112	0
95	112	112.5	3
96	112.5	113	-2
97	113	114	0
98	114	115	-1
99	115	115.5	-2
100	115.5	116	-2
101	118	118.5	0
102	118.5	119	0
103	119	119.5	0
104	119.5	120	0
105	120	121	0
106	121	121.5	-1
107	121.5	123	-2
108	123	123.5	-2
109	123.5	124	0
110	124	128	0
111	128	129	4
112	130	131	0
113	132	133	-2
114	147.5	148	-12
115	148	148.5	12
116	148.5	149	0
117	149	149.5	0
118	149.5	150	0
119	150	151	0
120	151	152	-2
121	152	153	0
122	153	154	2
123	154	155	0
124	163.5	164	-5
125	164	164.5	8
126	164.5	165	-3
127	165	165.5	0
128	165.5	166.5	0
129	166.5	167.5	0
130	167.5	168	0
131	168	168.5	-2
132	168.5	169	2
133	169	170	0
134	170	170.75	0
135	170.75	171.25	-4
136	171.25	172	-1
137	179.5	180	-7
138	180	180.5	15
139	180.5	181	-3
140	181	181.5	0
141	181.5	182	0
142	182	182.5	0
143	182.5	183	0
144	183	184	0
145	184	184.5	-2
146	184.5	185.5	2
147	185.5	186.5	0
148	187.5	188	3
149	188	188.5	0
150	188.5	189	-3
151	189	189.5	3
152	189.5	190	0
153	190	190.5	-3
154	190.5	191	0
155	191	191.5	0
156	191.5	192	-7
157	192	192.5	5
158	192.5	193	2
159	193	193.5	0
160	193.5	194	-2
161	194	196	2
162	198	199	0
163	199	200	3
164	200	203	0
165	203	203.5	-3
166	203.5	204	3
167	204	204.5	0
168	204.5	205.5	-1
169	205.5	206.5	-2
170	206.5	208	-2
171	209.5	210	0
172	210	210.5	9
173	210.5	211	0
174	211	211.5	0
175	211.5	212	0
176	212	213	3
177	213	214	-7
178	214	215	0
179	215	215.5	2
180	215.5	216	2
181	218	218.5	-4
182	218.5	219	0
183	219	219.5	0
184	219.5	220	0
185	220	220.5	0
186	220.5	221	-1
187	221	221.5	0
188	221.5	222.5	-2
189	222.5	223	-2
190	223	223.5	0
191	223.5	224	0
192	224	227	0
193	230	231	1
194	231	232	3
195	232	233.5	1
196	233.5	234	-8
197	234	234.5	8
198	234.5	235	0
199	235	235.5	0
200	235.5	236	0
201	236	237	0
202	237	238	-1
203	238	238.5	-2
204	238.5	239	-2
205	239	240	0
206	241.5	242	-3
207	242	242.5	12
208	242.5	243	0
209	243	243.5	0
210	243.5	244	0
211	244	244.5	3
212	244.5	245	-2
213	245	246	0
214	246	247	-1
215	247	247.5	-2
216	247.5	248	-2
217	250	250.5	0
218	250.5	251	0
219	251	251.5	0
220	251.5	252	0
221	252	253	0
222	253	253.5	-1
223	253.5	255	-2
224	255	255.5	-2
225	255.5	256	0
226	256	260	0
227	260	261	4
228	262	263	0
229	264	264.75	-2
230	264.75	265	-2
231	265	267	-2
232	296	296.5	7
233	296.5	297	-3
234	297	298	0
235	298	299	0
236	299	299.5	0
237	299.5	300	-5
238	300	300.5	3
239	300.5	301	2
240	301	301.5	0
241	301.5	303	0
242	303	304	0
243	304	305	3
244	305	306	0
245	306	307	-3
246	307	307.5	0
247	307.5	308	-5
248	308	309	3
249	309	310	2
250	310	312	0
251	314	315	3
252	315	315.5	2
253	315.5	316	2
254	316	318	0
255	318	318.5	0
256	318.5	319	0
257	319	319.5	0
258	319.5	320	0
259	320	320.5	0
260	320.5	321.5	-2
261	321.5	322.5	-2
262	322.5	323	2
263	323	324	2
264	325.5	326	-9
265	326	326.5	9
266	326.5	327	0
267	327	327.5	0
268	327.5	328	0
269	328	329	3
270	329	330	-2
271	330	331	-1
272	331	331.5	-2
273	331.5	332	-2
274	334	334.5	0
275	334.5	335	0
276	335	335.5	0
277	335.5	336	0
278	336	336.5	0
279	336.5	337	-1
280	337	337.5	0
281	337.5	338.5	-2
282	338.5	339	-2
283	339	339.5	0
284	339.5	340	0
285	340	343	0
286	346	347	1
287	347	348	3
288	348	349.5	1
289	349.5	350	4
290	350	350.5	0
291	350.5	351	0
292	351	351.5	0
293	351.5	352	0
294	352	353	0
295	353	354	-2
296	354	355	-2
297	355	356	4
298	357.5	358	-12
299	358	358.5	12
300	358.5	359	0
301	359	359.5	0
302	359.5	360	0
303	360	360.5	3
304	360.5	361	-2
305	361	362	0
306	362	363	-1
307	363	363.5	-2
308	363.5	364	-2
309	366	366.5	0
310	366.5	367	0
311	367	367.5	0
312	367.5	368	0
313	368	369	0
314	369	369.5	-1
315	369.5	371	-2
316	371	371.5	-2
317	371.5	372	0
318	372	376	0
319	376	377	4
320	378	379	0
321	380	382	5
322	382	382.5	0
323	382.5	383	0
324	383	383.5	0
325	383.5	384	0
326	384	384.5	0
327	384.5	385.5	-2
328	385.5	386.5	-2
329	386.5	387	2
330	387	388	2
331	389.5	390	-9
332	390	390.5	9
333	390.5	391	0
334	391	391.5	0
335	391.5	392	0
336	392	393	3
337	393	394	-2
338	394	395	-1
339	395	395.5	-2
340	395.5	396	-2
341	398	398.5	0
342	398.5	399	0
343	399	399.5	0
344	399.5	400	0
345	400	400.5	0
346	400.5	401	-1
347	401	401.5	0
348	401.5	402.5	-2
349	402.5	403	-2
350	403	403.5	0
351	403.5	404	0
352	404	407	0
353	410	411	1
354	411	412	3
355	412	413.5	1
356	413.5	414	4
357	414	414.5	0
358	414.5	415	0
359	415	415.5	0
360	415.5	416	0
361	416	417	0
362	417	418	-2
363	418	419	-2
364	419	420	4
365	421.5	422	-12
366	422	422.5	12
367	422.5	423	0
368	423	423.5	0
369	423.5	424	0
370	424	424.5	3
371	424.5	425	-2
372	425	426	0
373	426	427	-1
374	427	427.5	-2
375	427.5	428	-2
376	430	430.5	0
377	430.5	431	0
378	431	431.5	0
379	431.5	432	0
380	432	433	0
381	433	433.5	-1
382	433.5	435	-2
383	435	435.5	-2
384	435.5	436	0
385	436	440	0
386	440	441	4
387	442	443	0
388	444	445	-2
