#	Title	Ev'rything I Love
#	Title	Cole Porter - Ev'rything I Love.xml
1	0.5	0.75	0	4
2	0.75	1	0	4
3	1	1.25	0	4
4	1.25	1.5	2	4
5	1.5	2	3	4
6	2	2.5	7	4
7	2.5	4	5	4
8	4.5	4.75	11	3
9	4.75	5	11	3
10	5	5.25	11	3
11	5.25	5.5	0	4
12	5.5	6	2	4
13	6	6.5	5	4
14	6.5	8	3	4
15	8.5	8.75	4	4
16	8.75	9	4	4
17	9	9.25	4	4
18	9.25	9.5	5	4
19	9.5	10	7	4
20	10	10.5	10	4
21	10.5	12	8	4
22	12.25	12.5	5	4
23	12.5	12.75	5	4
24	12.75	13	5	4
25	13	13.25	5	4
26	13.25	13.75	3	4
27	13.75	14	7	4
28	14	16	7	4
29	16.5	16.75	0	4
30	16.75	17	0	4
31	17	17.25	0	4
32	17.25	17.5	2	4
33	17.5	18	3	4
34	18	18.5	7	4
35	18.5	20	5	4
36	20.5	20.75	5	4
37	20.75	21	5	4
38	21	21.25	5	4
39	21.25	21.5	7	4
40	21.5	22	8	4
41	22	22.5	0	5
42	22.5	23.5	10	4
43	23.5	24	10	4
44	24.25	24.75	11	4
45	24.75	25	11	4
46	25	25.5	11	4
47	25.5	25.75	9	4
48	25.75	26	7	4
49	26	26.5	10	4
50	26.5	26.75	10	4
51	26.75	27	10	4
52	27	27.5	10	4
53	27.5	27.75	9	4
54	27.75	28	7	4
55	28	28.5	9	4
56	28.5	29	9	4
57	29	29.25	9	4
58	29.25	29.5	7	4
59	29.5	30	4	4
60	30	32	7	4
61	32.5	33	4	4
62	33	34	4	4
63	34.5	35	4	4
64	35	36	4	4
65	36	37.5	4	4
66	37.5	38	9	3
67	38	40	9	3
68	40.5	41	9	4
69	41	42	9	4
70	42.5	43	9	4
71	43	44	9	4
72	44	45.5	9	4
73	45.5	46	4	4
74	46	48	4	4
75	48.5	49	0	5
76	49	50	0	5
77	50.5	51	0	5
78	51	52	0	5
79	52	53.5	0	5
80	53.5	54	9	4
81	54	56	9	4
82	56.5	57	10	4
83	57	58	10	4
84	58.5	59	10	4
85	59	60	10	4
86	60	61.5	10	4
87	61.5	62	7	4
88	62	63.5	7	4
89	64.5	65	4	4
90	65	66	4	4
91	66.5	67	4	4
92	67	68	4	4
93	68	69.5	4	4
94	69.5	70	9	3
95	70	72	9	3
96	72.5	73	9	4
97	73	74	9	4
98	74.5	74.75	6	4
99	74.75	75	7	4
100	75	75.5	9	4
101	75.5	76	11	4
102	76	76.5	11	4
103	76.5	77.5	11	4
104	77.5	78	4	4
105	78	80	4	4
106	80.5	81	0	5
107	81	81.75	0	5
108	81.75	82	11	4
109	82	82.25	10	4
110	82.25	82.75	0	5
111	82.75	83	9	4
112	83	83.75	9	4
113	83.75	84	8	4
114	84	84.3333	7	4
115	84.3333	84.6667	9	4
116	84.6667	85	0	5
117	85	85.3333	3	4
118	85.3333	85.6667	4	4
119	85.6667	86	9	4
120	86	88	2	4
121	88.5	89	4	4
122	89	90	4	4
123	90.25	90.75	5	4
124	90.75	91	2	4
125	91	91.5	0	4
126	91.5	92	11	3
127	92	94	0	4
128	94	94.5	0	4
129	96.5	96.75	0	4
130	96.75	97	0	4
131	97	97.25	0	4
132	97.25	97.5	2	4
133	97.5	98	3	4
134	98	98.5	7	4
135	98.5	100	5	4
136	100.5	100.75	11	3
137	100.75	101	11	3
138	101	101.25	11	3
139	101.25	101.5	0	4
140	101.5	102	2	4
141	102	102.5	5	4
142	102.5	104	3	4
143	104.5	104.75	4	4
144	104.75	105	4	4
145	105	105.25	4	4
146	105.25	105.5	5	4
147	105.5	106	7	4
148	106	106.5	10	4
149	106.5	108	8	4
150	108.25	108.5	5	4
151	108.5	108.75	5	4
152	108.75	109	5	4
153	109	109.25	5	4
154	109.25	109.75	3	4
155	109.75	110	7	4
156	110	112	7	4
157	112.5	112.75	0	4
158	112.75	113	0	4
159	113	113.25	0	4
160	113.25	113.5	2	4
161	113.5	114	3	4
162	114	114.5	7	4
163	114.5	116	5	4
164	116.5	116.75	5	4
165	116.75	117	5	4
166	117	117.25	5	4
167	117.25	117.5	7	4
168	117.5	118	8	4
169	118	118.5	0	5
170	118.5	119.5	10	4
171	119.5	120	10	4
172	120.25	120.75	11	4
173	120.75	121	11	4
174	121	121.5	11	4
175	121.5	121.75	9	4
176	121.75	122	7	4
177	122	122.5	10	4
178	122.5	122.75	10	4
179	122.75	123	10	4
180	123	123.5	10	4
181	123.5	123.75	9	4
182	123.75	124	7	4
183	124	124.5	9	4
184	124.5	125	9	4
185	125	125.25	9	4
186	125.25	125.5	7	4
187	125.5	126	4	4
188	126	128	7	4
189	128.5	129	4	4
190	129	130	4	4
191	130.5	131	4	4
192	131	132	4	4
193	132	133.5	4	4
194	133.5	134	9	3
195	134	136	9	3
196	136.5	137	9	4
197	137	138	9	4
198	138.5	139	9	4
199	139	140	9	4
200	140	141.5	9	4
201	141.5	142	4	4
202	142	144	4	4
203	144.5	145	0	5
204	145	146	0	5
205	146.5	147	0	5
206	147	148	0	5
207	148	149.5	0	5
208	149.5	150	9	4
209	150	152	9	4
210	152.5	153	10	4
211	153	154	10	4
212	154.5	155	10	4
213	155	156	10	4
214	156	157.5	10	4
215	157.5	158	7	4
216	158	159.5	7	4
217	160.5	161	4	4
218	161	162	4	4
219	162.5	163	4	4
220	163	164	4	4
221	164	165.5	4	4
222	165.5	166	9	3
223	166	168	9	3
224	168.5	169	9	4
225	169	170	9	4
226	170.5	170.75	6	4
227	170.75	171	7	4
228	171	171.5	9	4
229	171.5	172	11	4
230	172	172.5	11	4
