1	0.25	0.75	#
2	0.75	1	-2
3	1	1.25	2
4	1.25	1.75	-2
5	1.75	2	2
6	2	2.25	0
7	2.25	2.5	-2
8	2.5	4	2
9	4.25	4.75	0
10	4.75	5	-2
11	5	5.25	2
12	5.25	5.75	-2
13	5.75	6	2
14	6	6.25	0
15	6.25	6.5	-2
16	6.5	8	2
17	8.25	8.75	-2
18	8.75	9	-2
19	9	9.25	2
20	9.25	9.75	-2
21	9.75	10	2
22	10	10.25	0
23	10.25	10.75	-2
24	10.75	11	5
25	11	11.25	0
26	11.25	11.75	-1
27	11.75	12	0
28	12	12.75	0
29	12.75	13	-2
30	13	14	0
31	14	15.5	0
32	16.25	16.75	5
33	16.75	17	-2
34	17	17.25	2
35	17.25	17.75	-2
36	17.75	18	2
37	18	18.25	0
38	18.25	18.75	-2
39	18.75	19	2
40	19	20	0
41	20.25	20.75	-2
42	20.75	21	-1
43	21	21.25	1
44	21.25	21.75	-1
45	21.75	22	1
46	22	22.25	0
47	22.25	22.5	-1
48	22.5	24	1
49	24.25	24.75	-1
50	24.75	25	-2
51	25	25.25	2
52	25.25	25.75	-2
53	25.75	26	2
54	26	26.25	0
55	26.25	26.75	-2
56	26.75	27	2
57	27	27.25	0
58	27.25	27.5	-2
59	27.5	28	3
60	28	28.25	0
61	28.25	28.75	-1
62	28.75	29	1
63	29	29.5	-1
64	29.5	30	1
65	30	30.25	0
66	30.25	30.75	-1
67	30.75	31	-2
68	31	31.25	0
69	31.25	32	-2
70	32.25	32.75	4
71	32.75	33	-2
72	33	33.25	2
73	33.25	33.75	-2
74	33.75	34	2
75	34	34.25	0
76	34.25	34.75	-2
77	34.75	35	2
78	35	36	0
79	36.25	36.75	0
80	36.75	37	-2
81	37	37.25	2
82	37.25	37.75	-2
83	37.75	38	2
84	38	38.25	0
85	38.25	38.5	-2
86	38.5	39	2
87	39	39.25	0
88	39.25	39.75	3
89	39.75	40	-5
90	40	41	0
91	41	41.3333	-2
92	41.3333	41.6667	2
93	41.6667	42	-2
94	42	42.25	2
95	42.25	42.75	-2
96	42.75	43	5
97	43	43.25	0
98	43.25	43.75	-1
99	43.75	44	0
100	44	44.75	0
101	44.75	45	-2
102	45	46	0
103	46	47.5	0
104	48.25	48.75	10
105	48.75	49	-2
106	49	49.25	0
107	49.25	49.5	-2
108	49.5	49.75	-1
109	49.75	50	-2
110	50	50.75	-1
111	50.75	51	-2
112	51	52	0
113	52.75	53	9
114	53	53.25	-2
115	53.25	53.5	-2
116	53.5	53.75	-2
117	53.75	54	-1
118	54	54.75	-2
119	54.75	55	-2
120	55	56	0
121	56.75	57	9
122	57	57.25	-2
123	57.25	57.5	-2
124	57.5	57.75	-1
125	57.75	58	-2
126	58	58.25	-2
127	58.25	58.75	-1
128	58.75	59	1
129	59	59.25	0
130	59.25	59.75	2
131	59.75	60	5
132	60	62	0
133	62	63	0
134	64.75	65	2
135	65	65.25	-2
136	65.25	65.5	-2
137	65.5	65.75	-1
138	65.75	66	-2
139	66	66.25	-2
140	66.25	66.75	-1
141	66.75	67	1
142	67	67.25	0
143	67.25	67.75	2
144	67.75	68	-2
145	68	70	0
146	70	71.5	0
