1	0	0.5	#
2	0.5	2	0
3	2	3	0
4	3	4	2
5	4	6	-3
6	6	7	-4
7	6.5	7	2
8	7	8	2
9	8	10	-2
10	10	11.5	0
11	10.5	12	-2
12	11.5	12	2
13	12	15	-2
14	15.5	16	0
15	16	16.5	5
16	16.5	18	0
17	18	19	0
18	19	20	0
19	20	21	-1
20	21	22	0
21	22	23	1
22	23	24	2
23	24	28	-2
24	28	30	0
25	32	32.5	0
26	32.5	34	0
27	34	35	0
28	35	36	2
29	36	38	-3
30	38	39	-4
31	38.5	39	2
32	39	40	2
33	40	42	-2
34	42	43.5	0
35	42.5	44	-2
36	43.5	44	2
37	44	47	-2
38	47.5	48	0
39	48	48.5	5
40	48.5	50	0
41	50	51	0
42	51	52	0
43	52	53	-1
44	53	54	0
45	54	55	1
46	55	56	2
47	56	60	-2
48	60	62	0
49	64	64.5	5
50	64.5	66	0
51	66	66.5	0
52	66.5	67.5	-1
53	67.5	68	-2
54	68	69.5	0
55	69.5	70	0
56	70	70.5	-2
57	70.5	72	2
58	72	75	2
59	75	76	0
60	76	80	0
61	80	82	1
62	82	83	0
63	83	84	-1
64	84	84.5	-2
65	84.5	86	0
66	86	87	-2
67	87	88	2
68	88	92	2
69	92	94	0
70	96	97	1
71	97	97.5	0
72	97.5	99	0
73	99	100	-1
74	100	101	-2
75	101	101.5	0
76	101.5	103	-2
77	103	104	2
78	104	106	2
79	106	107	0
80	107	108	-2
81	108	112	-2
82	112	112.5	0
83	112.5	113	0
84	113	114	0
85	114	115	0
86	115	116	0
87	116	116.5	-1
88	116.5	117	0
89	117	118	0
90	118	119	1
91	119	119.5	2
92	119.5	120	-2
93	120	124	0
94	124	126	0
95	128	128.5	5
96	128.5	130	0
97	130	130.5	0
98	130.5	131.5	-1
99	131.5	132	-2
100	132	133.5	0
101	133.5	134	0
102	134	134.5	-2
103	134.5	136	2
104	136	139	2
105	139	140	0
106	140	144	0
107	144	146	1
108	146	147	0
109	147	148	-1
110	148	148.5	-2
111	148.5	150	0
112	150	151	-2
113	151	152	2
114	152	156	2
115	156	158	0
116	160	161	1
117	161	161.5	0
118	161.5	163	0
119	163	164	-1
120	164	165	-2
121	165	165.5	0
122	165.5	167	-2
123	167	168	2
124	168	170	2
125	170	171	0
126	171	172	-2
127	172	176	-2
128	176	176.5	0
129	176.5	177	0
130	177	178	0
131	178	179	0
132	179	180	0
133	180	180.5	-1
134	180.5	181	0
135	181	182	0
136	182	183	1
137	183	183.5	2
138	183.5	184	-2
139	184	188	0
140	188	190	0
