1	2.5	3	#
2	3	5	0
3	5	6	5
4	6	8	0
5	8	9	2
6	9	11	0
7	11	12	2
8	12	14	0
9	14	15	3
10	15	17	0
11	17	18	-8
12	18	20	0
13	20	21	-2
14	21	24	0
15	24	25	0
16	26	27	-2
17	27	29	0
18	29	30	7
19	30	32	0
20	32	33	2
21	33	35	0
22	35	36	1
23	36	38	0
24	38	39	4
25	39	41	3
26	41	42	-1
27	42	44	-2
28	44	45	2
29	45	48	-4
30	48	49	0
31	50	51	0
32	51	53	0
33	53	54	5
34	54	56	0
35	56	57	-3
36	57	59	-2
37	59	60	-2
38	60	62	0
39	62	63	0
40	63	65	-1
41	65	66	5
42	66	68	0
43	68	69	-4
44	69	71	-1
45	71	72	-2
46	72	74	0
47	74	75	-2
48	75	77	-5
49	77	78	5
50	78	80	0
51	80	81	2
52	81	83	0
53	83	84	2
54	84	86	0
55	86	87	3
56	87	89	-10
57	89	90	0
58	90	92	7
59	92	93	0
60	93	96	-4
61	96	97	0
