#	Title	A Taste Of Honey
#	Title	Bobby Scott , Ric Marlow - A Taste Of Honey.xml
1	0	2	2	4
2	2	3	9	4
3	3	5	9	4
4	5	5.5	9	4
5	5.5	6	11	4
6	6	8	0	5
7	8	9	2	5
8	9	10	11	4
9	10	11	7	4
10	11	12	9	4
11	12	14	2	4
12	14	15	9	4
13	15	17	9	4
14	17	17.5	9	4
15	17.5	18	11	4
16	18	20	0	5
17	20	21	2	5
18	21	22.5	11	4
19	22.5	23	7	4
20	23	23.5	9	4
21	23.5	24	0	5
22	24	25	2	5
23	25	27	2	5
24	27	29	2	5
25	29	30	0	5
26	30	32	9	4
27	32	33	5	4
28	33	34	7	4
29	34	35	4	4
30	35	36	0	4
31	36	39	2	4
32	39	41	2	4
33	42	45	0	5
34	45	45.5	2	5
35	45.5	46	0	5
36	46	47	11	4
37	47	50	7	4
38	51	53	9	4
39	53	54	9	4
40	54	57	7	4
41	57	57.5	7	4
42	57.5	58	7	4
43	58	61	5	4
44	61	61.5	7	4
45	61.5	62	5	4
46	62	63	4	4
47	63	65	0	4
48	65	66	0	4
49	66	70	2	4
50	70	71	2	4
51	72	73	9	4
52	74	76	2	4
53	76	77	9	4
54	77	79	9	4
55	79	79.5	9	4
56	79.5	80	11	4
57	80	82	0	5
58	82	83	2	5
59	83	84	11	4
60	84	85	7	4
61	85	86	9	4
62	86	88	2	4
63	88	89	9	4
64	89	91	9	4
65	91	91.5	9	4
66	91.5	92	11	4
67	92	94	0	5
68	94	95	2	5
69	95	96.5	11	4
70	96.5	97	7	4
71	97	97.5	9	4
72	97.5	98	0	5
73	98	99	2	5
74	99	101	2	5
75	101	103	2	5
76	103	104	0	5
77	104	106	9	4
78	106	107	5	4
79	107	108	7	4
80	108	109	4	4
81	109	110	0	4
82	110	113	2	4
83	113	115	2	4
84	116	119	0	5
85	119	119.5	2	5
86	119.5	120	0	5
87	120	121	11	4
88	121	124	7	4
89	125	127	9	4
90	127	128	9	4
91	128	131	7	4
92	131	131.5	7	4
93	131.5	132	7	4
94	132	135	5	4
95	135	135.5	7	4
96	135.5	136	5	4
97	136	137	4	4
98	137	139	0	4
99	139	140	0	4
100	140	143	2	4
101	143	144	2	4
102	144	145	7	4
103	145	146	7	4
104	146	148	5	4
105	148	148.5	7	4
106	148.5	149	5	4
107	149	150	4	4
108	150	151	0	4
109	151	152	9	4
110	152	155	2	5
111	155	156	2	5
