#	Title	Swingin' Down The Lane
#	Title	Isham Jones, Gus Kahn - Swingin' Down The Lane.xml
1	2	2.5	0	4
2	2.5	3	2	4
3	3	3.5	4	4
4	3.5	4	0	4
5	4	6	9	3
6	6	8	8	3
7	8	9	7	3
8	10	10.5	6	3
9	10.5	11	9	3
10	11	11.5	0	4
11	11.5	12	2	4
12	12	16	4	4
13	16	17	4	4
14	18	18.5	2	4
15	18.5	19	4	4
16	19	19.5	9	4
17	19.5	20	4	4
18	20	22	2	4
19	22	24	1	4
20	24	26	0	4
21	26	26.5	11	3
22	26.5	27	2	4
23	27	27.5	5	4
24	27.5	28	7	4
25	28	32	9	4
26	32	33	9	4
27	34	34.5	4	4
28	34.5	35	5	4
29	35	35.5	7	4
30	35.5	36	8	4
31	36	38	9	4
32	38	40	7	4
33	40	42	5	4
34	42	42.5	4	4
35	42.5	43	5	4
36	43	43.5	7	4
37	43.5	44	9	4
38	44	48	4	4
39	48	49	4	4
40	52	54	2	4
41	54	56	1	4
42	56	58	0	4
43	58	58.5	11	3
44	58.5	59	0	4
45	59	59.5	2	4
46	59.5	60	11	3
47	60	64	9	3
48	64	65	9	3
49	66	66.5	0	4
50	66.5	67	2	4
51	67	67.5	4	4
52	67.5	68	0	4
53	68	70	9	3
54	70	72	8	3
55	72	73	7	3
56	74	74.5	6	3
57	74.5	75	9	3
58	75	75.5	0	4
59	75.5	76	2	4
60	76	80	4	4
61	80	81	4	4
62	82	82.5	2	4
63	82.5	83	4	4
64	83	83.5	9	4
65	83.5	84	4	4
66	84	86	2	4
67	86	88	1	4
68	88	90	0	4
69	90	90.5	11	3
70	90.5	91	2	4
71	91	91.5	5	4
72	91.5	92	7	4
73	92	96	9	4
74	96	97	9	4
75	98	98.5	4	4
76	98.5	99	5	4
77	99	99.5	7	4
78	99.5	100	9	4
79	100	102	10	4
80	102	104	9	4
81	104	106	7	4
82	106	106.5	5	4
83	106.5	107	7	4
84	107	107.5	9	4
85	107.5	108	5	4
86	108	110	4	4
87	110	112	2	4
88	112	113	0	4
89	114	114.5	0	4
90	114.5	115	2	4
91	115	115.5	4	4
92	115.5	116	0	4
93	116	118	9	3
94	118	120	8	3
95	120	122	7	3
96	122	124	4	4
97	124	128	0	4
98	128	129	0	4
99	130	130.5	0	4
100	130.5	131	2	4
101	131	131.5	4	4
102	131.5	132	0	4
103	134	134.5	0	4
104	134.5	135	2	4
105	135	135.5	4	4
106	135.5	136	0	4
107	136	138	9	3
108	138	140	8	3
109	140	141	7	3
110	142	142.5	6	3
111	142.5	143	9	3
112	143	143.5	0	4
113	143.5	144	2	4
114	144	148	4	4
115	148	149	4	4
116	150	150.5	2	4
117	150.5	151	4	4
118	151	151.5	9	4
119	151.5	152	4	4
120	152	154	2	4
121	154	156	1	4
122	156	158	0	4
123	158	158.5	11	3
124	158.5	159	2	4
125	159	159.5	5	4
126	159.5	160	7	4
127	160	164	9	4
128	164	165	9	4
129	166	166.5	4	4
130	166.5	167	5	4
131	167	167.5	7	4
132	167.5	168	8	4
133	168	170	9	4
134	170	172	7	4
135	172	174	5	4
136	174	174.5	4	4
137	174.5	175	5	4
138	175	175.5	7	4
139	175.5	176	9	4
140	176	180	4	4
141	180	181	4	4
142	184	186	2	4
143	186	188	1	4
144	188	190	0	4
145	190	190.5	11	3
146	190.5	191	0	4
147	191	191.5	2	4
148	191.5	192	11	3
149	192	196	9	3
150	196	197	9	3
151	198	198.5	0	4
152	198.5	199	2	4
153	199	199.5	4	4
154	199.5	200	0	4
155	200	202	9	3
156	202	204	8	3
157	204	205	7	3
158	206	206.5	6	3
159	206.5	207	9	3
160	207	207.5	0	4
161	207.5	208	2	4
162	208	212	4	4
163	212	213	4	4
164	214	214.5	2	4
165	214.5	215	4	4
166	215	215.5	9	4
167	215.5	216	4	4
168	216	218	2	4
169	218	220	1	4
170	220	222	0	4
171	222	222.5	11	3
172	222.5	223	2	4
173	223	223.5	5	4
174	223.5	224	7	4
175	224	228	9	4
176	228	229	9	4
177	230	230.5	4	4
178	230.5	231	5	4
179	231	231.5	7	4
180	231.5	232	9	4
181	232	234	10	4
182	234	236	9	4
183	236	238	7	4
184	238	238.5	5	4
185	238.5	239	7	4
186	239	239.5	9	4
187	239.5	240	5	4
188	240	242	4	4
189	242	244	2	4
190	244	245	0	4
191	246	246.5	0	4
192	246.5	247	2	4
193	247	247.5	4	4
194	247.5	248	0	4
195	248	250	9	3
196	250	252	8	3
197	252	254	7	3
198	254	256	4	4
199	256	260	0	4
200	260	262	0	4
