#	Title	My Life
#	Title	Billy Joel - My Life.xml
1	1	1.5	4	5
2	1.5	2	4	5
3	2	3	4	5
4	3	3.5	0	5
5	3.5	4	0	5
6	4	4.5	0	5
7	4.5	5	7	4
8	5	5.5	7	4
9	5.5	6	7	4
10	6	6.5	7	4
11	6.5	7	7	4
12	7	8	4	4
13	8	9	5	4
14	9	10	9	4
15	17	17.5	2	5
16	17.5	18	2	5
17	18	19	2	5
18	19	19.5	11	4
19	19.5	20	11	4
20	20	20.5	11	4
21	20.5	21	7	4
22	21	22	7	4
23	22	22.5	11	4
24	22.5	23	9	4
25	23	24	7	4
26	24	26	7	4
27	33	33.5	4	5
28	33.5	34	4	5
29	34	35	4	5
30	35	35.5	0	5
31	35.5	36	0	5
32	36	36.5	0	5
33	36.5	37	7	4
34	37	37.5	7	4
35	37.5	38	7	4
36	38	38.5	7	4
37	38.5	39	5	4
38	39	40	4	4
39	40	41	5	4
40	41	42	9	4
41	45	45.5	2	5
42	45.5	46	2	5
43	46	47	2	5
44	47	47.5	11	4
45	47.5	48	11	4
46	48	48.5	11	4
47	48.5	49	7	4
48	49	50	7	4
49	50	50.5	11	4
50	50.5	51	0	5
51	51	52	0	5
52	52	56	0	5
53	61	61.5	4	5
54	61.5	62	4	5
55	62	63	4	5
56	63	63.5	0	5
57	63.5	64	0	5
58	64	64.5	0	5
59	64.5	65	7	4
60	65	65.5	7	4
61	65.5	66	7	4
62	66	66.5	7	4
63	66.5	67	7	4
64	67	68	4	4
65	68	69	5	4
66	69	70	9	4
67	77	77.5	2	5
68	77.5	78	2	5
69	78	79	2	5
70	79	79.5	11	4
71	79.5	80	11	4
72	80	80.5	11	4
73	80.5	81	7	4
74	81	82	7	4
75	82	82.5	11	4
76	82.5	83	9	4
77	83	84	7	4
78	84	86	7	4
79	93	93.5	4	5
80	93.5	94	4	5
81	94	95	4	5
82	95	95.5	0	5
83	95.5	96	0	5
84	96	96.5	0	5
85	96.5	97	7	4
86	97	97.5	7	4
87	97.5	98	7	4
88	98	98.5	7	4
89	98.5	99	5	4
90	99	100	4	4
91	100	101	5	4
92	101	102	9	4
93	105	105.5	2	5
94	105.5	106	2	5
95	106	107	2	5
96	107	107.5	11	4
97	107.5	108	11	4
98	108	108.5	11	4
99	108.5	109	7	4
100	109	110	7	4
101	110	110.5	11	4
102	110.5	111	0	5
103	111	112	0	5
104	112	114	0	5
105	114	115	0	5
106	115	115.5	0	5
107	115.5	116	0	5
108	116	116.5	0	5
109	116.5	117	9	4
110	117	117.5	9	4
111	117.5	118	9	4
112	118	118.5	9	4
113	118.5	119	5	4
114	119	119.5	2	4
115	119.5	120	0	4
116	120	121	2	4
117	121	122	4	4
118	122	124	4	4
119	124	125	4	4
120	130	131	0	4
121	131	131.5	0	5
122	131.5	132	0	5
123	132	132.5	0	5
124	132.5	133	9	4
125	133	133.5	9	4
126	133.5	134	9	4
127	134	134.5	9	4
128	134.5	135	4	4
129	135	136	0	4
130	136	137	2	4
131	137	138	4	4
132	138	139	2	4
133	139	140	0	4
134	140	142	0	4
135	145	146	5	4
136	146	147	7	4
137	147	148	9	4
138	148	152	7	4
139	153	154	8	4
140	154	155	9	4
141	155	156	11	4
142	156	160	0	5
143	162	163	9	4
144	163	164	11	4
145	164	165	0	5
146	165	166	2	5
147	166	167.5	11	4
148	167.5	168	9	4
149	168	170	9	4
150	170	172	7	4
151	172	174	9	4
152	174	176	11	4
153	177	177.5	4	5
154	177.5	178	4	5
155	178	179	4	5
156	179	179.5	0	5
157	179.5	180	0	5
158	180	181	0	5
159	181	181.5	7	4
160	181.5	182	7	4
161	182	182.5	7	4
162	182.5	183	5	4
163	183	184	4	4
164	184	186	5	4
165	186	187	9	4
166	191	191.5	2	5
167	191.5	192	2	5
168	192	193	2	5
169	193	193.5	11	4
170	193.5	194	11	4
171	194	194.5	11	4
172	194.5	195	9	4
173	195	196	7	4
174	196	200	7	4
175	205	205.5	4	5
176	205.5	206	4	5
177	206	207	4	5
178	207	207.5	0	5
179	207.5	208	0	5
180	208	209	0	5
181	209	209.5	7	4
182	209.5	210	7	4
183	210	210.5	7	4
184	210.5	211	5	4
185	211	212	4	4
186	212	214	5	4
187	214	215	9	4
188	221	221.5	2	5
189	221.5	222	2	5
190	222	222.5	2	5
191	222.5	223	11	4
192	223	224	11	4
193	224	225	11	4
194	225	226	7	4
195	226	226.5	4	5
196	226.5	227	2	5
197	227	228	0	5
198	228	232	0	5
199	232	236	0	5
200	237	237.5	2	5
201	237.5	238	2	5
202	238	238.5	2	5
203	238.5	239	11	4
204	239	240	11	4
205	240	241	11	4
206	241	242	7	4
207	242	242.5	4	5
208	242.5	243	2	5
209	243	244	0	5
210	244	248	0	5
211	248	252	0	5
