1	0	4	#
2	4	8	0
3	8	12	0
4	12	16	0
5	16	18	0
6	18	20	-4
7	20	22	0
8	22	24	0
9	24	26	4
10	26	28	-4
11	28	32	-1
12	32	34	5
13	34	36	-4
14	36	38	0
15	38	39	0
16	39	40	2
17	40	42	2
18	42	44	-4
19	44	48	-3
20	48	52	3
21	53.5	54	7
22	54	54.5	0
23	54.5	55.5	4
24	55.5	56	3
25	56	58	2
26	58	60	-2
27	60	61	0
28	61	61.5	0
29	61.5	62	-5
30	62	62.5	0
31	62.5	63.5	2
32	63.5	64	3
33	64	66	-3
34	66	68	1
35	68	69	2
36	69	70	0
37	70	70.5	0
38	70.5	71.5	2
39	71.5	72	2
40	72	74	1
41	74	76	-1
42	76	77	0
43	77	77.5	0
44	77.5	78	-7
45	78	78.5	0
46	78.5	79.5	1
47	79.5	80	2
48	80	84	2
49	84	86	-2
50	86	86.5	0
51	86.5	87.5	2
52	87.5	88	2
53	88	89	1
54	89	90	0
55	90	92	-1
56	92	93	0
57	93	93.5	0
58	93.5	94	-7
59	94	94.5	0
60	94.5	95	1
61	95	95.5	0
62	95.5	96	2
63	96	100	2
64	100	101	-2
65	101	101.5	0
66	101.5	102	-5
67	102	102.5	0
68	102.5	103.5	2
69	103.5	104	3
70	104	104.5	-3
71	104.5	105.5	-2
72	105.5	106	-2
73	106	107	5
74	107	107.5	0
75	107.5	108	-1
76	108	112	-2
77	112	114	-5
78	114	116	-4
79	116	118	0
80	118	120	0
81	120	122	4
82	122	124	-4
83	124	128	-1
84	128	130	5
85	130	132	-4
86	132	134	0
87	134	135	0
88	135	136	2
89	136	138	2
90	138	140	-4
91	140	144	-3
92	144	148	3
93	149.5	150	7
94	150	150.5	0
95	150.5	151.5	4
96	151.5	152	3
97	152	154	2
98	154	156	-2
99	156	157	0
100	157	157.5	0
101	157.5	158	-5
102	158	158.5	0
103	158.5	159.5	2
104	159.5	160	3
105	160	162	-3
106	162	164	1
107	164	165	2
108	165	166	0
109	166	166.5	0
110	166.5	167.5	2
111	167.5	168	2
112	168	170	1
113	170	172	-1
114	172	173	0
115	173	173.5	0
116	173.5	174	-7
117	174	174.5	0
118	174.5	175.5	1
119	175.5	176	2
120	176	180	2
121	180	182	-2
122	182	182.5	0
