#	Title	Jealousy
#	Title	Jacob Gade, Winifred May - Jealousy.xml
1	0	1.5	9	5
2	1.5	2	5	5
3	2	2.5	4	5
4	2.5	3	2	5
5	3	3.33333	11	4
6	3.33333	3.66667	2	5
7	3.66667	4	0	5
8	4	4.75	11	4
9	4.75	5	4	4
10	5	8	4	5
11	8	9.5	9	4
12	9.5	10	5	4
13	10	10.5	4	4
14	10.5	11	2	4
15	11	11.3333	11	3
16	11.3333	11.6667	0	4
17	11.6667	12	11	3
18	12	13.5	4	4
19	13.5	14	4	4
20	14	14.5	5	4
21	14.5	15	6	4
22	15	15.5	7	4
23	15.5	16	8	4
24	16	17.5	9	4
25	17.5	18	4	4
26	18	20	8	4
27	20	21	8	4
28	21	22	7	4
29	22	22.6667	6	4
30	22.6667	23.3333	5	4
31	23.3333	24	4	4
32	24	25.5	5	4
33	25.5	26	0	4
34	26	28	4	4
35	28	29	4	4
36	29	30	9	3
37	30	31	11	3
38	31	32	0	4
39	32	34	0	4
40	34	36	11	3
41	36	37	11	3
42	37	38	11	3
43	38	38.5	0	4
44	38.5	39	2	4
45	39	39.5	4	4
46	39.5	40	5	4
47	40	42	5	4
48	42	44	4	4
49	44	45	4	4
50	45	46	4	4
51	46	46.5	5	4
52	46.5	47	6	4
53	47	47.5	7	4
54	47.5	48	8	4
55	48	49.5	9	4
56	49.5	50	4	4
57	50	52	8	4
58	52	53	8	4
59	53	54	7	4
60	54	54.6667	6	4
61	54.6667	55.3333	5	4
62	55.3333	56	4	4
63	56	57.5	5	4
64	57.5	58	0	4
65	58	60	4	4
66	60	61	4	4
67	61	62	4	4
68	62	63	2	4
69	63	64	0	4
70	64	66	0	4
71	66	68	11	3
72	68	69	11	3
73	69	69.5	9	3
74	69.5	70	11	3
75	70	70.6667	9	4
76	70.6667	71.3333	7	4
77	71.3333	72	6	4
78	72	73.5	4	4
79	73.5	74	0	4
80	74	74.5	11	3
81	74.5	75	9	3
82	75	75.5	7	3
83	75.5	76	6	3
84	76	77.5	4	3
85	77.5	78	4	4
86	78	78.6667	5	4
87	78.6667	79.3333	11	4
88	79.3333	80	5	4
89	80	82	4	4
90	82	83	11	3
91	83	84	0	4
92	84	86	2	4
93	86	87	4	4
94	87	88	11	3
95	88	89.5	11	3
96	89.5	90	9	3
97	90	90.6667	0	4
98	90.6667	91.3333	11	3
99	91.3333	92	9	3
100	92	93	9	3
101	93	93.5	3	3
102	93.5	94	4	3
103	94	95	5	3
104	95	96	4	3
105	96	98	9	4
106	98	99	4	4
107	99	100	5	4
108	100	102	7	4
109	102	103	9	4
110	103	104	4	4
111	104	105.5	4	4
112	105.5	106	2	4
113	106	106.667	5	4
114	106.667	107.333	4	4
115	107.333	108	2	4
116	108	109	2	4
117	109	109.5	8	3
118	109.5	110	9	3
119	110	111	4	4
120	111	112	2	4
121	112	113	11	3
122	113.5	114	11	3
123	114	115	11	3
124	115	116	0	4
125	116	117	2	4
126	117	117.5	2	4
127	117.5	118	5	4
128	118	119	11	4
129	119	120	9	4
130	120	121	11	3
131	121.5	122	11	3
132	122	123	11	3
133	123	124	0	4
134	124	125	2	4
135	125	125.333	11	3
136	125.333	125.667	2	4
137	125.667	126	5	4
138	126	127	11	4
139	127	128	9	4
140	128	129	4	4
141	129.5	130	9	4
142	130	131	9	4
143	131	132	4	4
144	132	133	11	3
145	133.5	134	9	4
146	134	135	9	4
147	135	136	5	4
148	136	138	4	4
149	138	138.667	4	4
150	138.667	139.333	4	4
151	139.333	140	4	4
152	140	141	9	4
153	141	142	1	4
154	142	143	11	3
155	143	144	9	3
156	144	146	11	3
157	146	147	6	4
158	147	148	1	4
159	148	150	11	3
160	150	151	1	4
161	151	152	9	3
