#	Title	Je Cherche Fortune
#	Title	Aristide Bruant - Je Cherche Fortune.xml
1	3	4	2	4
2	4	5	7	4
3	5	6	9	4
4	6	7.5	11	4
5	7.5	8	11	4
6	8	9	11	4
7	9	10	11	4
8	10	11	11	4
9	11	12	11	4
10	12	13	2	5
11	13	14	7	4
12	14	15.5	11	4
13	15.5	16	11	4
14	16	17	11	4
15	17	18	11	4
16	18	19	11	4
17	19	20	11	4
18	20	21	0	5
19	21	22	11	4
20	22	23.5	9	4
21	23.5	24	9	4
22	24	25	9	4
23	25	26	9	4
24	26	27	9	4
25	27	28	9	4
26	28	29	11	4
27	29	30	0	5
28	30	31.5	2	5
29	31.5	32	2	5
30	32	33	2	5
31	33	34	2	5
32	34	35	2	5
33	35	36	2	4
34	36	37	7	4
35	37	38	9	4
36	38	39.5	11	4
37	39.5	40	11	4
38	40	41	11	4
39	41	42	11	4
40	42	43	11	4
41	43	44	11	4
42	44	45	2	5
43	45	46	7	4
44	46	47.5	11	4
45	47.5	48	11	4
46	48	49	11	4
47	49	50	11	4
48	50	51	11	4
49	51	52	11	4
50	52	53	0	5
51	53	54	11	4
52	54	55.5	9	4
53	55.5	56	9	4
54	56	57	9	4
55	57	58	9	4
56	58	59	9	4
57	59	60	9	4
58	60	61	11	4
59	61	62	0	5
60	62	63.5	2	5
61	63.5	64	2	5
62	64	65	2	5
63	65	66	2	5
64	66	68	2	5
65	68	70	2	4
66	70	72	7	4
67	72	74	7	4
68	74	76	7	4
69	76	78	9	4
70	78	80	11	4
71	80	82	11	4
72	82	84	7	4
73	84	85	7	4
74	85	86	9	4
75	86	88	11	4
76	88	90	11	4
77	90	92	0	5
78	92	94	11	4
79	94	96	9	4
80	96	100	9	4
81	100	101	9	4
82	101	102	11	4
83	102	104	0	5
84	104	106	0	5
85	106	108	4	5
86	108	110	4	5
87	110	112	2	5
88	112	114	2	5
89	114	116	11	4
90	116	117	0	5
91	117	118	11	4
92	118	120	9	4
93	120	122	9	4
94	122	124	2	4
95	124	126	9	4
96	126	128	7	4
97	128	132	7	4
