#	Title	Pretty Paper
#	Title	Willie Nelson - Pretty Paper.xml
1	2	2.5	4	4
2	2.5	3	5	4
3	3	3.5	7	4
4	3.5	5	4	4
5	5	5.5	4	4
6	5.5	6	7	4
7	6	7	9	4
8	7	8.5	7	4
9	8.5	9	4	4
10	9	12	7	4
11	12	14	7	4
12	14	14.5	2	4
13	14.5	15	4	4
14	15	16	7	4
15	16	17	2	4
16	17	17.5	2	4
17	17.5	18	4	4
18	18	19	7	4
19	19	20.5	5	4
20	20.5	21	7	4
21	21	24	4	4
22	24	26	4	4
23	26	26.5	4	4
24	26.5	27	5	4
25	27	28	7	4
26	28	29.5	4	4
27	29.5	30	2	4
28	30	31	0	4
29	31	32	4	4
30	32	32.5	7	4
31	32.5	33	4	4
32	33	36	5	4
33	36	38	5	4
34	38	38.5	4	4
35	38.5	39	2	4
36	39	39.5	0	4
37	39.5	41	7	3
38	41	41.5	4	4
39	41.5	42	2	4
40	42	42.5	7	3
41	42.5	44	4	4
42	44	45	2	4
43	45	48	0	4
44	50	50.5	4	3
45	50.5	51	5	3
46	51	53	7	3
47	53	53.5	7	3
48	53.5	54	9	3
49	54	56	7	3
50	56	56.5	9	3
51	56.5	57	7	3
52	57	58	4	3
53	58	60	7	3
54	60	62	7	3
55	62	62.5	0	4
56	62.5	63	2	4
57	63	64	4	4
58	64	66	0	4
59	66	67	5	4
60	67	68.5	4	4
61	68.5	69	2	4
62	69	72	0	4
63	72	74	0	4
64	74	74.5	0	4
65	74.5	75	2	4
66	75	77	4	4
67	77	77.5	4	4
68	77.5	78	5	4
69	78	80	4	4
70	80	80.5	2	4
71	80.5	81	0	4
72	81	82	9	3
73	82	84	0	4
74	84	87	0	4
75	87	87.5	2	4
76	87.5	89	9	3
77	89	89.5	9	3
78	89.5	90	11	3
79	90	91	0	4
80	91	92	11	3
81	92	92.5	6	3
82	92.5	93	9	3
83	93	96	7	3
84	96	97	7	3
85	98	98.5	4	3
86	98.5	99	5	3
87	99	100	7	3
88	101	101.5	7	3
89	101.5	102	9	3
90	102	103	7	3
91	104	104.5	9	3
92	104.5	105	7	3
93	105	106	4	3
94	106	108	7	3
95	108	109.5	7	3
96	109.5	110	7	3
97	110	110.5	0	4
98	110.5	111	2	4
99	111	112	4	4
100	112	113.5	0	4
101	113.5	114	7	3
102	114	115	5	4
103	115	116.5	4	4
104	116.5	117	2	4
105	117	120	0	4
106	122	122.5	0	4
107	122.5	123	2	4
108	123	124	4	4
109	124	125.5	0	4
110	125.5	126	4	4
111	126	127	5	4
112	127	128.5	4	4
113	128.5	129	0	4
114	129	130	9	3
115	130	132	0	4
116	132	133.5	0	4
117	133.5	134	7	3
118	134	134.5	0	4
119	134.5	135	2	4
120	135	136	4	4
121	137	137.5	0	4
122	137.5	138	9	3
123	138	139	7	3
124	139	140.5	4	4
125	140.5	141	2	4
126	141	144	0	4
127	144	145	0	4
128	146	146.5	4	4
129	146.5	147	5	4
130	147	150	0	4
131	150	151	0	4
