1	0.75	1	#
2	1	1.75	2
3	1.75	2	-2
4	2	2.75	5
5	2.75	3	-1
6	3	3.75	3
7	3.75	4	-2
8	4	5	4
9	5	8	0
10	8.75	9	-9
11	9	9.75	2
12	9.75	10	-2
13	10	10.75	5
14	10.75	11	-1
15	11	11.75	3
16	11.75	12	-2
17	12	16	4
18	16.75	17	-2
19	17	17.75	2
20	17.75	18	-2
21	18	18.75	2
22	18.75	19	-2
23	19	19.75	2
24	19.75	20	-2
25	20	21	5
26	21	23	0
27	23	23.75	-5
28	23.75	24	2
29	24	25	3
30	25	26	0
31	26	27	-12
32	27	28	2
33	28	32	7
34	32.75	33	-9
35	33	33.75	2
36	33.75	34	-2
37	34	34.75	5
38	34.75	35	-1
39	35	35.75	3
40	35.75	36	-2
41	36	37	4
42	37	40	0
43	40.75	41	-9
44	41	41.75	2
45	41.75	42	-2
46	42	42.75	5
47	42.75	43	-1
48	43	43.75	3
49	43.75	44	-2
50	44	48	4
51	48.75	49	-2
52	49	49.75	2
53	49.75	50	-2
54	50	50.75	2
55	50.75	51	-2
56	51	51.75	2
57	51.75	52	-2
58	52	53	5
59	53	55	0
60	55	55.75	-5
61	55.75	56	2
62	56	57	3
63	57	58	0
64	58	59	-2
65	59	60	-6
66	60	62	1
67	62	62.75	-1
68	62.75	63	1
69	63	63.75	2
70	63.75	64	1
71	64	66	1
72	66	68	1
73	68	68.75	0
74	68.75	69	-1
75	69	69.75	-1
76	69.75	70	1
77	70	71	7
78	71	72	-3
79	72	76	-4
80	76	78	0
81	78	78.75	-7
82	78.75	79	2
83	79	79.75	1
84	79.75	80	1
85	80	82	1
86	82	84	2
87	84	84.75	0
88	84.75	85	-2
89	85	85.75	-1
90	85.75	86	1
91	86	87	7
92	87	88	-5
93	88	92	-2
94	92	93	0
95	93	93.75	5
96	93.75	94	0
97	94	95	-3
98	95	96	-2
99	96.75	97	-7
100	97	97.75	2
101	97.75	98	-2
102	98	98.75	5
103	98.75	99	-1
104	99	99.75	3
105	99.75	100	-2
106	100	101	4
107	101	104	0
108	104.75	105	-9
109	105	105.75	2
110	105.75	106	-2
111	106	106.75	5
112	106.75	107	-1
113	107	107.75	3
114	107.75	108	-2
115	108	112	4
116	112.75	113	-2
117	113	113.75	2
118	113.75	114	-2
119	114	114.75	2
120	114.75	115	-2
121	115	115.75	2
122	115.75	116	-2
123	116	117	5
124	117	119	0
125	119	119.75	-5
126	119.75	120	2
127	120	121	3
128	121	122	0
129	122	123	-2
130	123	124	-6
131	124	127	1
132	128.75	129	-5
133	129	129.75	2
134	129.75	130	-2
135	130	130.75	5
136	130.75	131	-1
137	131	131.75	3
138	131.75	132	-2
139	132	133	4
140	133	136	0
141	136.75	137	-9
142	137	137.75	2
143	137.75	138	-2
144	138	138.75	5
145	138.75	139	-1
146	139	139.75	3
147	139.75	140	-2
148	140	144	4
149	144.75	145	-2
150	145	145.75	2
151	145.75	146	-2
152	146	146.75	2
153	146.75	147	-2
154	147	147.75	2
155	147.75	148	-2
156	148	149	5
157	149	151	0
158	151	151.75	-5
159	151.75	152	2
160	152	153	3
161	153	154	0
162	154	155	-12
163	155	156	2
164	156	160	7
165	160.75	161	-9
166	161	161.75	2
167	161.75	162	-2
168	162	162.75	5
169	162.75	163	-1
170	163	163.75	3
171	163.75	164	-2
172	164	165	4
173	165	168	0
174	168.75	169	-9
175	169	169.75	2
176	169.75	170	-2
177	170	170.75	5
178	170.75	171	-1
179	171	171.75	3
180	171.75	172	-2
181	172	176	4
182	176.75	177	-2
183	177	177.75	2
184	177.75	178	-2
185	178	178.75	2
186	178.75	179	-2
187	179	179.75	2
188	179.75	180	-2
189	180	181	5
190	181	183	0
191	183	183.75	-5
192	183.75	184	2
193	184	185	3
194	185	186	0
195	186	187	-2
196	187	188	-6
197	188	190	1
198	190	190.75	-1
199	190.75	191	1
200	191	191.75	2
201	191.75	192	1
202	192	194	1
203	194	196	1
204	196	196.75	0
205	196.75	197	-1
206	197	197.75	-1
207	197.75	198	1
208	198	199	7
209	199	200	-3
210	200	204	-4
211	204	206	0
212	206	206.75	-7
213	206.75	207	2
214	207	207.75	1
215	207.75	208	1
216	208	210	1
217	210	212	2
218	212	212.75	0
219	212.75	213	-2
220	213	213.75	-1
221	213.75	214	1
222	214	215	7
223	215	216	-5
224	216	220	-2
225	220	221	0
226	221	221.75	5
227	221.75	222	0
228	222	223	-3
229	223	224	-2
230	224.75	225	-7
231	225	225.75	2
232	225.75	226	-2
233	226	226.75	5
234	226.75	227	-1
235	227	227.75	3
236	227.75	228	-2
237	228	229	4
238	229	232	0
239	232.75	233	-9
240	233	233.75	2
241	233.75	234	-2
242	234	234.75	5
243	234.75	235	-1
244	235	235.75	3
245	235.75	236	-2
246	236	240	4
247	240.75	241	-2
248	241	241.75	2
249	241.75	242	-2
250	242	242.75	2
251	242.75	243	-2
252	243	243.75	2
253	243.75	244	-2
254	244	245	5
255	245	247	0
256	247	247.75	-5
257	247.75	248	2
258	248	249	3
259	249	250	0
260	250	251	-2
261	251	252	-6
262	252	255	1
263	256	259	0
